H2,CO,C2H4,C2H2
0.0023202729535,0.0018405453744,0.0039239217764,0.00032956596138
0.0023204981161,0.0018387227807999,0.0039224820505,0.00032954720177
0.0023207349268,0.0018369918041,0.0039210638889,0.00032952900416
0.0023209823634,0.0018353444037,0.0039196653991,0.0003295113192
0.0023212394678,0.0018337730432,0.0039182848072,0.00032949410068
0.0023215053486999,0.0018322707132,0.0039169204634,0.0003294773056
0.0023217791845999,0.0018308309526,0.0039155708469,0.00032946089433
0.0023220602264,0.001829447868,0.0039142345704,0.0003294448307099
0.0023223477991,0.0018281161514,0.0039129103848,0.00032942908219
0.0023226413044,0.0018268310963,0.003911597182,0.00032941361989
0.0023229402220999,0.0018255886117,0.0039102939993,0.00032939841872
0.0023232441119,0.0018243852345,0.0039090000216,0.00032938345745
0.0023235526146999,0.00182321814,0.0039077145838,0.00032936871873
0.0023238654535,0.0018220851503,0.0039064371734999,0.00032935418922
0.0023241824346,0.0018209847405,0.0039051674316999,0.00032933985955
0.0023245034478,0.0018199160441,0.0039039051543999,0.00032932572442
0.0023248284666999,0.0018188788547,0.0039026502931,0.00032931178255
0.0023251575493,0.0018178736273,0.0039014029548,0.00032929803675
0.0023254908372,0.0018169014763,0.0039001634019,0.00032928449383
0.0023258285556999,0.0018159641728,0.0038989320513,0.00032927116468
0.0023261710125999,0.001815064139,0.003897709473,0.00032925806413
0.0023265185978,0.0018142044407,0.0038964963887,0.00032924521101
0.0023268717816999,0.0018133887785,0.0038952936693,0.00032923262802
0.0023272311141999,0.0018126214765,0.0038941023328,0.00032922034166
0.0023275972225,0.001811907469,0.0038929235405,0.00032920838223
0.0023279708098,0.0018112522863,0.003891758594,0.0003291967836199
0.0023283526529,0.0018106620374999,0.0038906089314,0.00032918558333
0.0023287435996,0.0018101433924,0.0038894761225,0.00032917482226
0.0023291445667,0.0018097035609,0.0038883618644,0.00032916454464
0.0023295565369,0.0018093502719,0.0038872679761999,0.00032915479788
0.0023299805555999,0.0018090917494,0.0038861963937,0.00032914563243
0.0023304177284,0.0018089366878,0.0038851491633,0.00032913710162
0.0023308692171,0.0018088942253,0.0038841284359,0.0003291292615
0.0023313362364,0.0018089739164,0.0038831364604,0.00032912217067
0.0023318200501999,0.0018091857027,0.0038821755769,0.0003291158901399
0.002332321968,0.0018095398822,0.0038812482091999,0.00032911048305
0.0023328433404,0.0018100470784,0.0038803568578,0.0003291060145899
0.0023333855550999,0.0018107182072,0.003879504092,0.0003291025517
0.0023339500331,0.0018115644436,0.0038786925422,0.00032910016294
0.0023345382235999,0.001812597187,0.0038779248916,0.00032909891823
0.0023351516,0.0018138280262,0.0038772038677,0.00032909888865
0.0023357916552,0.0018152687033,0.0038765322344,0.00032910014624
0.002336459897,0.0018169310769,0.003875912783,0.00032910276374
