H2,CO,C2H4,C2H2
0.0019133206248,0.028788714128,0.0041808510742,0.0001111009962
0.0019132522496,0.028781444022,0.0041786598911,0.00011109258863
0.0019132010321,0.028774597037,0.0041765849841,0.0001110869958799
0.0019131662867,0.028768156266,0.0041746217072,0.00011108410548
0.0019131473212999,0.028762104641,0.0041727653697,0.00011108380387
0.0019131434393,0.028756424983,0.004171011251,0.00011108597678
0.0019131539421,0.028751100062,0.0041693546159999,0.00011109050958
0.0019131781308,0.0287461126459999,0.0041677907296,0.00011109728765
0.0019132153091,0.0287414455629999,0.0041663148723,0.00011110619672
0.0019132647849,0.028737081746,0.0041649223544,0.00011111712329
0.001913325873,0.0287330042939999,0.0041636085313,0.00011112995489
0.0019133978965999,0.028729196521,0.0041623688175,0.00011114458054
0.0019134801901,0.028725642007,0.004161198701,0.00011116089101
0.0019135721004,0.028722324654,0.0041600937573,0.00011117877918
0.0019136729897,0.028719228727,0.0041590496632,0.0001111981404
0.0019137822369,0.028716338912,0.0041580622096999,0.00011121887278
0.0019138992397,0.0287136403569999,0.0041571273154,0.00011124087752
0.0019140234165999,0.028711118717,0.0041562410385,0.0001112640591899
0.0019141542082,0.028708760202,0.0041553995893,0.00011128832605
0.0019142910794,0.028706551616,0.0041545993415,0.00011131359031
0.001914433521,0.028704480397,0.0041538368431,0.00011133976842
0.0019145810508,0.028702534658,0.0041531088272,0.00011136678128
0.0019147332155999,0.02870070322,0.0041524122217,0.00011139455452
0.0019148895921,0.028698975645,0.0041517441587,0.00011142301872
0.0019150497885,0.028697342273,0.004151101983,0.0001114521095999
0.0019152134456,0.028695794245,0.0041504832604,0.00011148176824
0.0019153802379,0.028694323533,0.0041498857846,0.00011151194122
0.0019155498746,0.028692922963,0.0041493075844,0.0001115425808199
0.0019157221000999,0.028691586238,0.0041487469291,0.0001115736451599
0.0019158966955999,0.028690307955,0.0041482023340999,0.00011160509828
0.0019160734787,0.0286890836239999,0.0041476725652,0.00011163691031
0.001916252305,0.028687909677,0.0041471566423,0.00011166905753
0.0019164330677,0.028686783483,0.0041466538422,0.00011170152242
0.0019166156982999,0.028685703355,0.0041461637013,0.00011173429377
0.001916800167,0.028684668553,0.0041456860162,0.00011176736665
0.0019169864822,0.028683679288,0.004145220845,0.00011180074247
0.0019171746909999,0.028682736722,0.0041447685069,0.00011183442895
0.001917364879,0.028681842962,0.0041443295809,0.0001118684401099
0.0019175571696,0.028681001055,0.0041439049046,0.00011190279623
0.0019177517243,0.0286802149819999,0.0041434955715,0.0001119375237799
0.0019179487415999,0.028679489638,0.0041431029275,0.00011197265534
0.0019181484569,0.028678830828,0.0041427285671,0.0001120082295
0.0019183511413,0.028678245239,0.0041423743285,0.00011204429078
0.0019185571012999,0.028677740428,0.0041420422881,0.0001120808894399
0.0019187666775,0.028677324795,0.0041417347541999,0.0001121180813499
0.0019189802436999,0.028677007559,0.0041414542603,0.00011215592784
0.0019191982058,0.028676798728,0.004141203557,0.0001121944955099
0.0019194210005,0.028676709074,0.004140985604,0.00011223385599
0.0019196490941,0.028676750094,0.0041408035612,0.0001122740857999
0.0019198829811,0.0286769339809999,0.0041406607789,0.00011231526602
0.0019201231823,0.028677273582,0.0041405607878,0.00011235748213
0.0019203702438,0.028677782362,0.0041405072883,0.00011240082372
0.001920624735,0.028678474364,0.004140504139,0.00011244538419
0.0019208872469,0.028679364162,0.0041405553453,0.0001124912605
0.0019211583903,0.028680466821,0.0041406650468,0.00011253855286
0.0019214387940999,0.0286817978459999,0.0041408375049,0.00011258736444
0.0019217291030999,0.02868337314,0.0041410770893999,0.0001126378010199
0.0019220299762,0.02868520895,0.0041413882655,0.00011268997069
0.0019223420840999,0.028687321821,0.0041417755793,0.00011274398351
0.0019226661077999,0.028689728541,0.0041422436446,0.00011279995116
0.0019230027356999,0.028692446091,0.0041427971278,0.00011285798661
0.0019233526621,0.028695491591,0.0041434407335,0.00011291820376
0.0019237165847,0.028698882246,0.0041441791901999,0.00011298071706
0.0019240952025,0.028702635296,0.0041450172346,0.00011304564118
0.0019244892135,0.028706767952,0.0041459595974,0.00011311309065
0.0019248993125999,0.0287112973529999,0.0041470109876999,0.00011318317947
0.0019253261893,0.028716240501,0.0041481760783,0.00011325602074
0.0019257705255999,0.028721614212,0.0041494594902,0.0001133317263499
0.0019262329934,0.02872743506,0.004150865778,0.00011341040654
0.0019267142528,0.028733719324,0.0041523994149,0.0001134921696
0.0019272149498,0.02874048293,0.004154064778,0.0001135771214999
0.0019277357138,0.028747741403,0.0041558661336,0.00011366536551
0.001928277156,0.0287555098139999,0.0041578076228,0.0001137570018899
0.0019288398669,0.028763802725,0.0041598932479,0.00011385212751
0.0019294244143999,0.028772634143,0.0041621268579999,0.0001139508355599
0.0019300313420999,0.028782017471,0.004164512136,0.0001140532151899
0.0019306611668999,0.028791965457,0.0041670525854,0.00011415935122
0.0019313143774,0.028802490152,0.0041697515177,0.0001142693238199
0.0019319914320999,0.028813602862,0.0041726120401,0.00011438320819
0.0019326927578,0.028825314109,0.0041756370439,0.00011450107434
0.0019334187475,0.028837633588,0.0041788291934,0.00011462298676
0.0019341697591999,0.028850570127,0.0041821909146999,0.00011474900419
