H2,CO,C2H4,C2H2
0.00079006239866,0.00090486725775,5.4772680227e-05,0.00020079236804
0.00079190885908,0.0009402906808099,6.1227049331e-05,0.0002009905783899
0.0007937722120499,0.00097606657431,6.7766597168e-05,0.00020119092922
0.0007956513281699,0.0010121713732,7.438562895e-05,0.0002013932774199
0.00079754504659,0.0010485808555,8.1078291176e-05,0.0002015974759
0.00079945217722,0.0010852701897,8.783858297600002e-05,0.00020180337386
0.00080137150308,0.0011222139828,9.4660367844e-05,0.00020201081709
0.0008033017826799,0.0011593863307,0.00010153738571,0.00020221964829
0.00080524175248,0.0011967608689,0.00010846326534,0.0002024297073499
0.00080719012942,0.0012343108259,0.000115431537,0.00020264083168
0.00080914561346,0.0012720090756,0.00012243564541,0.00020285285657
0.0008111068902,0.0013098281927,0.00012946896287,0.00020306561546
0.00081307263353,0.0013477405072,0.00013652480262,0.00020327894032
0.00081504150831,0.0013857181607999,0.00014359643233,0.00020349266197
0.0008170121730399,0.0014237331625,0.00015067708768,0.00020370661042
0.00081898328261,0.001461757446,0.00015775998608,0.00020392061525
0.000820953491,0.0014997629261,0.00016483834041,0.00020413450588
0.00082292145403,0.0015377215555999,0.0001719053727299,0.000204348112
0.0008248858320499,0.0015756053822,0.00017895432804,0.00020456126385
0.00082684529268,0.0016133866052999,0.00018597848794,0.00020477379262
0.00082879851347,0.0016510376314,0.0001929711841999,0.00020498553073
0.00083074418461,0.0016885311306,0.00019992581218,0.00020519631221
0.00083268101152,0.0017258400911,0.00020683584415,0.0002054059730299
0.00083460771748,0.0017629378732999,0.00021369484233,0.00020561435141
0.00083652304615,0.0017997982631,0.00022049647178,0.00020582128815
0.0008384257640599,0.0018363955239999,0.0002272345129499,0.00020602662697
0.0008403146631,0.0018727044478,0.000233902874,0.00020623021478
0.00084218856283,0.0019087004042999,0.00024049560271,0.000206431902
0.00084404631282,0.0019443593892,0.0002470068981599,0.00020663154287
0.00084588679485,0.0019796580704,0.0002534311218899,0.00020682899569
0.00084770892507,0.0020145738328,0.00025976280868,0.00020702412313
0.00084951165605,0.0020490848213,0.0002659966769799,0.00020721679246
0.00085129397872,0.0020831699814,0.0002721276386899,0.00020740687583
0.0008530549242599,0.0021168090981,0.00027815080863,0.00020759425046
0.00085479356585,0.0021499828327,0.0002840615133799,0.00020777879894
0.0008565090202999,0.0021826727571,0.00028985529957,0.00020796040934
0.0008582004496,0.0022148613861,0.00029552794168,0.00020813897547
0.00085986706237,0.002246532207,0.0003010754492099,0.0002083143970699
0.00086150811512,0.0022776697066999,0.00030649407324,0.00020848657993
0.00086312291347,0.0023082593966,0.00031178031241,0.00020865543605
0.00086471081319,0.0023382878344,0.00031693091825,0.0002088208838
0.00086627122113,0.0023677426437,0.00032194289984,0.0002089828480399
0.00086780359599,0.0023966125304,0.00032681352786,0.0002091412601599
0.00086930744907,0.0024248872971999,0.00033154033794,0.00020929605825
0.00087078234469,0.0024525578538,0.00033612113335,0.0002094471871
0.0008722279007,0.0024796162261,0.00034055398704,0.00020959459828
0.00087364378866,0.0025060555611,0.00034483724292,0.0002097382501799
0.000875029734,0.0025318701301,0.00034896951652,0.00020987810801
0.0008763855160199,0.0025570553277,0.00035294969497,0.00021001414381
0.00087771096773,0.0025816076696999,0.00035677693621,0.0002101463364
0.00087900597556,0.0026055247866,0.00036045066763,0.00021027467141
0.00088027047897,0.0026288054151,0.00036397058398,0.00021039914116
0.0008815044699,0.0026514493868999,0.00036733664454,0.00021051974464
0.00088270799206,0.0026734576143,0.0003705490697899,0.0002106364873699
0.0008838811401699,0.0026948320731999,0.0003736083372699,0.00021074938136
0.00088502405897,0.0027155757841999,0.00037651517688,0.00021085844495
0.0008861369422,0.0027356927895999,0.0003792705655299,0.0002109637026899
0.00088722003143,0.0027551881295,0.00038187572122,0.00021106518519
0.00088827361469,0.0027740678143,0.00038433209644,0.00021116292895
0.00088929802515,0.0027923387955,0.0003866413710799,0.0002112569761899
0.00089029363954,0.0028100089336,0.00038880544474,0.00021134737463
0.0008912608765099,0.0028270869643,0.00039082642851,0.00021143417733
0.00089220019496,0.0028435824625,0.00039270663625,0.00021151744243
0.0008931120921499,0.0028595058035999,0.00039444857535,0.00021159723294
0.0008939971018,0.0028748681243,0.0003960549371,0.0002116736164999
0.00089485579211,0.0028896812801,0.0003975285865199,0.0002117466651
0.00089568876365,0.002903957802,0.0003988725518899,0.00021181645483
0.0008964966471699,0.0029177108514,0.00040009001382,0.0002118830656299
0.00089728010145,0.0029309541735,0.000401184294,0.00021194658096
0.00089803981091,0.0029437020495,0.0004021588436499,0.00021200708756
0.00089877648335,0.0029559692475,0.00040301723166,0.00021206467509
0.00089949084747,0.0029677709723,0.00040376313247,0.00021211943591
0.00090018365046,0.0029791228148,0.00040440031379,0.00021217146469
0.00090085565556,0.0029900406996,0.000404932624,0.0002122208581399
0.00090150763945,0.0030005408331,0.00040536397956,0.00021226771467
0.0009021403898099,0.0030106396503,0.00040569835219,0.0002123121341
0.00090275470271,0.0030203537615,0.000405939756,0.0002123542172899
0.00090335138007,0.0030296998993,0.00040609223457,0.00021239406585
0.00090393122708,0.0030386948643,0.00040615984802,0.00021243178181
0.0009044950496599,0.0030473554724,0.00040614666009,0.0002124674673
0.00090504365189,0.0030556985011999,0.00040605672528,0.0002125012241999
0.00090557783351,0.0030637406373,0.00040589407611,0.00021253315384
0.00090609838736,0.0030714984238,0.0004056627104599,0.00021256335668
0.00090660609695,0.0030789882091999,0.0004053665790899,0.0002125919320099
0.0009071017340099,0.0030862260958,0.00040500957335,0.00021261897762
0.00090758605611,0.0030932278904,0.0004045955131299,0.00021264458949
0.00090805980427,0.0031000090554,0.00040412813508,0.00021266886152
0.0009085237007599,0.0031065846606,0.00040361108107,0.00021269188523
0.0009089784468099,0.003112969338,0.00040304788701,0.00021271374947
0.00090942472051,0.0031191772358,0.00040244197205,0.00021273454017
0.0009098631747,0.0031252219761,0.0004017966281,0.00021275434005
0.000910294435,0.0031311166127,0.0004011150098,0.00021277322839
0.00091071909792,0.003136873592,0.00040040012493,0.0002127912807599
0.00091113772902,0.0031425047145,0.00039965482526,0.00021280856883
0.0009115508612,0.0031480210995999,0.00039888179793,0.00021282516012
0.0009119589931,0.0031534331516999,0.00039808355725,0.00021284111782
0.00091236258759,0.0031587505286999,0.0003972624372,0.00021285650058
0.00091276207037,0.0031639821129,0.00039642058427,0.00021287136233
0.0009131578286599,0.0031691359841,0.00039555995107,0.00021288575216
0.00091355021009,0.0031742193955999,0.00039468229041,0.00021289971409
0.0009139395216,0.0031792387518,0.00039378915004,0.00021291328704
0.0009143260285499,0.0031841995895,0.0003928818679599,0.00021292650461
0.00091470995389,0.0031891092692,0.0003919615684399,0.00021293939506
0.0009150914775399,0.00319420788,0.00039102915863,0.00021295198119
0.0009154707357899,0.0031996506353,0.00039008532582,0.00021296428027
0.00091584782094,0.003205439461,0.00038913053539,0.00021297630399
0.00091622278099,0.0032115753588,0.00038816502941,0.00021298805844
0.00091659561953,0.0032180584033,0.00038718882592,0.00021299954407
0.00091696629569,0.0032248877417,0.00038620171886,0.0002130107556999
0.0009173347242799,0.0032320615967,0.00038520327872,0.00021302168254
0.0009177007760599,0.0032395772714,0.00038419285379,0.00021303230821
0.0009180642781199,0.0032474311576,0.00038316957214,0.0002130426108
0.00091842501437,0.0032556187465,0.00038213234424,0.00021305256293
0.00091878272624,0.0032641346421999,0.0003810798661999,0.00021306213183
0.0009191371134,0.0032729725784,0.00038001062375,0.00021307127946
0.00091948783473,0.0032821254361999,0.00037892289672,0.00021307996259
0.0009198345092899,0.0032915852665999,0.00037781476429,0.00021308813294
0.00092017671748,0.0033013433136999,0.00037668411073,0.00021309573735
0.00092051400234,0.0033113900412,0.00037552863179,0.0002131027179199
0.00092084587087,0.0033217151615,0.00037434584166,0.00021310901218
0.00092117179558,0.0033323076663,0.00037313308048,0.00021311455329
0.00092149121606,0.0033431558601999,0.00037188752241,0.00021311927024
0.0009218035406499,0.0033542473958,0.00037060618417,0.00021312308806
0.0009221081482999,0.0033655693116,0.00036928593412,0.00021312592806
0.0009224043904099,0.0033771080709,0.00036792350175,0.00021312770805
0.00092269159282,0.0033888496033,0.00036651548773,0.0002131283426
0.00092296905788,0.0034007793475,0.00036505837419,0.00021312774332
0.0009232360665599,0.003412882296,0.00036354853556,0.0002131258191
0.0009234918807,0.0034251430406999,0.00036198224969,0.0002131224764
0.00092373574524,0.0034375458208,0.0003603557093,0.0002131176195399
0.0009239668905599,0.0034500745708,0.00035866503371,0.0002131111510199
0.0009241845348899,0.0034627129706999,0.00035690628091,0.00021310297177
0.00092438788672,0.0034754444963,0.00035507545977,0.0002130929815
0.00092457614726,0.0034882524706999,0.00035316854249,0.00021308107899
0.00092474851296,0.0035011201166,0.00035118147724,0.0002130671624199
0.0009249041780199,0.0035140306089,0.00034911020091,0.0002130511296899
0.00092504233695,0.0035269671275,0.00034695065192,0.0002130328787299
0.0009251621871499,0.0035399129113,0.00034469878316,0.00021301230784
0.00092526293141,0.0035528513107,0.0003423505749,0.00021298931602
0.00092534378055,0.003565765842,0.00033990204774,0.0002129638032599
0.00092540395594,0.0035786402399,0.0003373492754499,0.00021293567089
0.0009254426919999,0.0035914585106999,0.0003346883978399,0.00021290482192
0.00092545923881,0.0036042049847,0.00033191563336,0.00021287116132
0.0009254528645,0.0036168643679,0.00032902729174,0.00021283459635
0.00092542285776,0.0036294217933,0.00032601978627,0.00021279503688
0.00092536853024,0.0036418628708,0.000322889646,0.00021275239569
0.0009252892188999,0.0036541737365,0.0003196335275799,0.00021270658876
0.0009251842882999,0.0036663411005,0.00031624822695,0.00021265753559
0.00092505313287,0.0036783522938,0.00031273069056,0.0002126051594199
0.0009248951790599,0.0036901953133,0.00030907802641,0.0002125493876
0.00092470988748,0.0037018588658,0.00030528751456,0.00021249015177
0.00092449675484,0.0037133324097,0.00030135661735,0.00021242738815
0.00092425531598,0.0037246061953999,0.00029728298914,0.0002123621930099
0.00092398514562,0.0037356713034999,0.00029306448562,0.00021230016478
0.00092368586018,0.0037465196815,0.00028869917258,0.0002122420117499
0.00092335711939,0.0037571441775,0.00028418533425,0.0002121876908
0.00092299862783,0.0037675385728,0.00027952148104,0.0002121371645
0.00092261013639,0.0037776976112,0.0002747063567599,0.00021209040128
0.0009221914435399,0.0037876170264,0.0002697389453,0.00021204737561
0.00092174239658,0.0037972935673,0.00026461847661,0.0002120080681199
0.00092126289267,0.0038067250199,0.00025934443221,0.00021197246579
0.00092075287983,0.0038159102275999,0.00025391654998,0.00021194056202
0.00092021235776,0.0038248491079,0.00024833482833,0.00021191235675
0.0009196413785,0.0038335426671999,0.00024259952977,0.00021188785657
0.00091904004705,0.0038419930125,0.00023671118371,0.00021186707475
0.00091840852178,0.00385020336,0.0002306705887299,0.0002118500313399
0.00091774701475,0.003858178042,0.00022447881406,0.0002118367531699
0.00091705579185,0.0038659225094,0.0002181372004499,0.00021182727387
0.00091633929334,0.0038734433329,0.0002116473602899,0.00021182163392
0.00091561999329,0.0038807482003,0.00020501117711,0.00021181988057
0.00091490159715,0.0038878459113,0.00019823080437,0.00021182206785
0.0009141845851499,0.0038947463697,0.00019130866351,0.00021182825652
0.00091346949014,0.0039014605725,0.00018424950557,0.00021183851397
0.00091275689698,0.0039080005959,0.00017706361286,0.00021185291418
0.00091204744174,0.0039143795798,0.0001697548396299,0.00021187153759
0.0009113418107999,0.0039206117076999,0.00016232664689,0.000211894471
0.0009106407398099,0.0039267121856999,0.0001547827441,0.0002119218074
0.0009099450125,0.0039326972175,0.00014712708332,0.00021195364587
0.00090925545947,0.0039385839778,0.0001393638527199,0.00021199009141
0.0009085729566799,0.0039443905829,0.00013149746949,0.0002120312547
0.00090789842403,0.0039501360584,0.0001235325721999,0.00021207725199
0.00090723282364,0.0039558403053,0.00011547401254,0.00021212820481
0.00090657715815,0.0039615240633,0.0001073268465499,0.00021218423981
0.00090593246889,0.0039672088725,9.9096325307e-05,0.0002122454884799
0.00090529983387,0.0039729170321,9.0787885144e-05,0.00021231208694
0.00090468036582,0.003978671558,8.2407137341e-05,0.00021238417563
0.00090407520999,0.0039844961384,7.3959857419e-05,0.00021246189909
0.00090348554197,0.0039904150873,6.5451973979e-05,0.00021254540562
