H2,CO,C2H4,C2H2
0.00063484071187,0.0007548400882699,0.00013952655995,3.4739122073e-06
0.00063519625554,0.00076855015701,0.00014266301125,3.5550550659e-06
0.00063558268824,0.00078278553183,0.00014591387034,3.6390375495e-06
0.00063600032259,0.00079755152921,0.00014928029509,3.7258883969e-06
0.00063644942271,0.00081285264094,0.0001527632638,3.8156318894e-06
0.00063693020285,0.0008286925105399,0.0001563635699799,3.9082877226e-06
0.00063744282611,0.00084507391174,0.00016008181775,4.0038708902e-06
0.0006379874033,0.00086199872907,0.00016391841752,4.1023915794e-06
0.00063856399194,0.0008794679407,0.00016787358235,4.2038550779e-06
0.00063917259538,0.0008974816034899,0.00017194732462,4.3082616931e-06
0.0006398131620399,0.00091603884044,0.0001761394533099,4.415606684e-06
0.00064048558484,0.00093513783034,0.0001804495718,4.525880206e-06
0.00064118970069,0.00095477579987,0.00018487707606,4.6390672675e-06
0.00064192529022,0.00097494901811,0.00018942115353,4.7551477002e-06
0.00064269207755,0.00099565279339,0.00019408078241,4.8740961427e-06
0.00064348973025,0.0010168814726,0.0001988547314799,4.9958820363e-06
0.0006443178594899,0.001038628443,0.0002037415605299,5.1204696346e-06
0.00064517602024,0.0010608861363,0.0002087396212599,5.2478180261e-06
0.00064606371167,0.0010836460352999,0.00021384705868,5.3778811698e-06
0.0006469803776699,0.0011068986829,0.00021906181309,5.5106079436e-06
0.00064792540757,0.0011306336934,0.00022438162258,5.6459422062e-06
0.00064889813686,0.0011548397664,0.00022980402599,5.7838228715e-06
0.00064989784821,0.0011795047027,0.0002353263664499,5.9241839949e-06
0.00065092377253,0.0012046154229,0.00024094579534,6.0669548733e-06
0.00065197509016,0.0012301579878,0.0002466592768,6.2120601561e-06
0.00065305093224,0.0012561176212,0.0002524635926999,6.3594199687e-06
0.00065415038216,0.001282478735,0.00025835534807,6.5089500471e-06
0.00065527247714,0.0013092249562999,0.00026433097699,6.6605618844e-06
0.00065641620998,0.001336339156,0.0002703867488999,6.8141628874e-06
0.0006575805308399,0.0013638034802,0.00027651877535,6.9696565439e-06
0.00065876434916,0.0013915993831,0.00028272301716,7.1269426006e-06
0.00065996653574,0.0014197076609,0.00028899529194,7.2859172497e-06
0.00066118592485,0.001448108489,0.00029533128199,7.4464733253e-06
0.00066242131645,0.0014767814592,0.0003017265425799,7.6085005078e-06
0.00066367147851,0.0015057056193,0.00030817651048,7.7718855372e-06
0.00066493514941,0.0015348595139999,0.00031467651288,7.9365124332e-06
0.0006662110404199,0.0015642212268,0.00032122177652,8.1022627226e-06
0.00066749783824,0.0015937684232999,0.0003278074371299,8.2690156734e-06
0.00066879420759,0.0016234783954,0.0003344285490899,8.4366485338e-06
0.0006700987938899,0.001653328107,0.00034108009525,8.6050367775e-06
0.00067141022596,0.0016832942395,0.00034775699702,8.7740543528e-06
0.00067272711881,0.0017133532390999,0.0003544541245699,8.9435739362e-06
0.00067404807637,0.0017434813641999,0.00036116630715,9.1134671882e-06
0.00067537169436,0.0017736547332,0.00036788834351,9.2836050134e-06
