H2,CO,C2H4,C2H2
0.0016189267324,0.018925598967,0.0035831493855,0.0003536995233
0.0016180785162,0.018913602543,0.0035814422846,0.00035364478415
0.001617276041,0.018902192593,0.0035798460949,0.0003535923818
0.0016165184043,0.018891357544,0.0035783586274,0.00035354227014
0.0016158046460999,0.018881085088,0.0035769775548,0.00035349440013
0.001615133753,0.0188713622319999,0.0035757004197,0.00035344871999
0.0016145046617,0.01886217534,0.0035745246437,0.0003534051754
0.0016139162625,0.018853510187,0.0035734475361999,0.00035336370968
0.0016133674035,0.018845352003,0.0035724663043,0.00035332426397
0.0016128568943,0.0188376855249999,0.0035715780615,0.00035328677746
0.0016123835104,0.018830495053,0.0035707798384,0.0003532511875899
0.0016119459967999,0.018823764495,0.003570068592,0.00035321743024
0.0016115430724,0.018817477426,0.0035694412161,0.00035318543997
0.0016111734342,0.01881161714,0.0035688945513,0.00035315515022
0.0016108357618,0.018806166706,0.0035684253956999,0.00035312649352
0.0016105287211,0.01880110902,0.0035680305146,0.00035309940172
0.0016102509691,0.018796426862,0.0035677066517,0.00035307380621
0.0016100011581,0.018792102952,0.0035674505387,0.0003530496381399
0.0016097779397,0.018788120002,0.0035672589063,0.00035302682862
0.0016095799693,0.0187844607719999,0.0035671284944999,0.00035300530896
0.0016094059104999,0.018781108126,0.0035670560621999,0.0003529850108799
0.0016092544387,0.0187780450839999,0.0035670383983,0.00035296586672
0.0016091242461,0.018775254873,0.0035670723309,0.00035294780966
0.0016090140447,0.018772720983,0.0035671547377,0.00035293077391
0.0016089225714,0.018770427216,0.0035672825554,0.00035291469493
0.001608848591,0.018768357736,0.0035674527891999,0.00035289950962
0.0016087909005,0.018766497119,0.0035676625219999,0.00035288515651
0.0016087483325999,0.018764830399,0.0035679089236,0.00035287157599
0.0016087197595,0.018763343113,0.0035681892589999,0.00035285871043
0.0016087040959,0.018762021348,0.0035685008969,0.00035284650438
0.0016087003027,0.018760851781,0.0035688413178,0.0003528349047699
0.0016087073903,0.0187598217219999,0.0035692081217,0.00035282386102
0.0016087244208,0.018758919149,0.003569599035,0.0003528133252399
0.0016087505119999,0.018758132747,0.0035700119180999,0.00035280325234
0.0016087848389,0.0187574519409999,0.0035704447710999,0.00035279360019
0.0016088266373,0.01875686693,0.0035708957403,0.00035278432973
0.0016088752051,0.018756368715,0.0035713631239,0.00035277540511
0.0016089299051,0.018755949125,0.0035718453765999,0.00035276679377
0.0016089901668,0.018755600843,0.0035723411149,0.00035275846656
0.0016090554877,0.01875531743,0.0035728491208,0.00035275039782
0.0016091254355,0.018755093341,0.0035733683456,0.0003527425654499
0.0016091996487999,0.018754923941,0.0035738979131,0.000352734951
0.0016092778383,0.018754805524,0.0035744371223,0.0003527275396799
0.0016093597882,0.018754735321,0.0035749854493,0.00035272032047
0.001609445356,0.018754711505,0.0035755425489,0.0003527132860899
0.0016095344737,0.018754733203,0.003576108256,0.0003527064330599
0.0016096271473,0.018754800495,0.0035766825854,0.0003526997617
0.0016097234574,0.018754914413,0.0035772657326,0.00035269327612
0.0016098235587,0.01875507694,0.0035778580724,0.00035268698423
0.0016099276795,0.018755291002,0.0035784601584,0.00035268089767
0.0016100361209,0.018755560463,0.0035790727210999,0.00035267503185
0.0016101492562999,0.018755890108,0.0035796966655,0.00035266940583
0.0016102675299,0.018756285633,0.0035803330687,0.00035266404232
0.0016103914554999,0.018756753625,0.0035809831766,0.00035265896754
0.0016105216149,0.018757301544,0.0035816484000999,0.00035265421124
0.0016106586562999,0.018757937702,0.0035823303106,0.00035264980652
0.0016108032921,0.018758671232,0.0035830306358,0.00035264578978
0.0016109562969999,0.018759512069,0.0035837512540999,0.0003526422006
0.0016111185056,0.01876047091,0.0035844941891,0.00035263908161
0.0016112908097,0.018761559192,0.0035852616031999,0.00035263647838
0.0016114741558,0.018762789051,0.0035860557915,0.00035263443926
0.0016116695422,0.018764173284,0.0035868791745,0.00035263301524
0.0016118780157,0.018765725317,0.0035877342909,0.0003526322598199
0.001612100669,0.018767459157,0.0035886237897,0.00035263222881
0.0016123386368,0.018769389353,0.0035895504224,0.00035263298018
0.0016125930925999,0.018771530951,0.0035905170343,0.00035263457387
0.0016128652449,0.018773899447,0.0035915265562,0.00035263707165
0.0016131563338,0.018776510741,0.0035925819948,0.00035264053684
0.0016134676269999,0.018779381086,0.0035936864238999,0.00035264503423
0.0016138004158,0.01878252704,0.0035948429748,0.0003526506297799
0.0016141560115,0.018785965414,0.0035960548265,0.0003526573904599
0.0016145357405,0.018789713216,0.003597325196,0.00035266538407
0.0016149409412,0.018793787606,0.003598657328,0.00035267467897
0.001615372959,0.018798205834,0.0036000544851,0.00035268534388
0.0016158331424,0.01880298519,0.0036015199369,0.00035269744771
0.0016163228388,0.01880814295,0.0036030569504999,0.00035271105928
0.0016168433899,0.018813696316,0.0036046687793,0.0003527262471399
0.0016173961277,0.0188196623689999,0.0036063586533,0.00035274307935
0.0016179823702,0.018826058005,0.0036081297679,0.00035276162323
0.001618603417,0.018832899887,0.0036099852746,0.00035278194518
0.0016192605450999,0.0188402043889999,0.0036119282695,0.00035280411043
0.0016199550045999,0.018847987541,0.0036139617841999,0.00035282818286
0.0016206880147999,0.018856264974,0.0036160887750999,0.00035285422475
0.0016214607599,0.018865051872,0.0036183121134,0.0003528822965899
0.001622274385,0.018874362918,0.003620634576,0.00035291245691
0.0016231299924,0.018884212242,0.0036230588351999,0.00035294476199
0.0016240286372,0.018894613377,0.00362558745,0.00035297926575
0.0016249713243,0.018905579204,0.0036282228566999,0.00035301601952
0.0016259590043,0.018917121911,0.0036309673601,0.00035305507187
0.00162699257,0.018929252947,0.0036338231254,0.00035309646842
0.0016280728534,0.018941982979,0.0036367921696,0.00035314025165
0.0016292006221,0.018955321848,0.0036398763542,0.00035318646079
0.0016303765764,0.018969278534,0.0036430773773,0.0003532351316299
0.0016316013465,0.018983861116,0.003646396767,0.00035328629634
0.0016328754895999,0.018999076741,0.0036498358743,0.0003533399834
0.0016341994876,0.019014931584,0.0036533958676,0.00035339621743
0.0016355737444,0.019031430825,0.0036570777262,0.00035345501905
0.0016369985839,0.019048578618,0.0036608822358,0.0003535164048299
0.0016384742481,0.019066378066,0.0036648099829999,0.00035358038711
0.0016400008953,0.019084831196,0.0036688613515,0.0003536469739999
0.0016415785983,0.019103938944,0.0036730365181,0.0003537161692
0.0016432073433999,0.019123701134,0.0036773354495,0.00035378797202
0.0016448870291,0.019144116464,0.0036817578993999,0.00035386237727
0.0016466174651,0.019165182493,0.0036863034064,0.00035393937523
0.0016483983716,0.019186895637,0.0036909712925,0.00035401895161
0.0016502293792999,0.0192092511559999,0.0036957606615,0.00035410108753
0.0016521100281999,0.019232243157,0.0037006703988,0.00035418575952
0.0016540397688,0.01925586459,0.0037056991713,0.0003542729394599
0.0016560179612,0.019280107254,0.0037108454277,0.0003543625946999
0.0016580438760999,0.019304961797,0.0037161073999,0.00035445468797
0.0016601166956999,0.019330417733,0.0037214831043,0.00035454917748
0.0016622355138,0.019356463444,0.0037269703441999,0.00035464601694
0.0016643993378,0.019383086203,0.0037325667125,0.0003547451556499
0.0016666070895,0.019410272184,0.0037382695947,0.0003548465385199
0.0016688576067,0.019438006488,0.0037440761729,0.00035495010617
0.0016711496451,0.019466273161,0.0037499834301,0.00035505579504
0.0016734818802999,0.01949505522,0.0037559881548,0.00035516353747
0.0016758529099,0.019524334686,0.0037620869464,0.00035527326181
0.0016782612558,0.019554092608,0.0037682762211,0.00035538489255
0.001680705367,0.019584309097,0.0037745522181,0.00035549835046
0.0016831836223,0.0196149633679999,0.003780911006,0.00035561355269
0.0016856943329,0.019646033768,0.0037873484904,0.000355730413
0.001688235746,0.019677497825,0.003793860421,0.00035584884183
0.001690806048,0.019709332282,0.0038004424,0.00035596874651
0.0016934033674999,0.019741513148,0.00380708989,0.0003560900314599
0.0016960257795,0.019774015738,0.0038137982231,0.00035621259831
0.0016986713085,0.019806814727,0.0038205626096,0.00035633634617
0.001701337933,0.019839884194,0.0038273781474,0.00035646117174
0.0017040235889999,0.019873197674,0.0038342398318,0.00035658696958
0.001706726174,0.019906753574,0.0038411425653,0.0003567136322799
0.0017094435517999,0.019940842242,0.0038480811674999,0.00035684105071
0.001712173556,0.01997553141,0.0038550503858,0.0003569691142
0.0017149139949,0.020010792976,0.0038620449056999,0.00035709771077
0.0017176626556,0.020046598568,0.0038690593615999,0.00035722672737
0.0017204173087,0.0200829196,0.0038760883475,0.00035735605011
0.0017231757126,0.0201197273319999,0.0038831264281,0.00035748556447
0.0017259356179,0.020156992924,0.0038901681495,0.00035761515553
0.0017286947725999,0.020194687499,0.0038972080505,0.00035774470824
0.0017314509257,0.020232782199,0.0039042406737,0.00035787410761
0.0017342018328,0.020271248243,0.0039112605763,0.00035800323897
0.0017369452596,0.0203100569879999,0.0039182623413,0.0003581319881899
0.0017396789874999,0.020349179981,0.0039252405884,0.00035826024191
0.0017424008169,0.020388589026,0.003932189985,0.00035838788777
0.0017451085728,0.02042825623,0.0039391052565,0.00035851481464
0.0017478001083,0.0204681540669999,0.0039459811974,0.00035864091285
0.0017504733092,0.020508255429,0.0039528126814,0.00035876607439
0.0017531260983,0.02054853368,0.0039595946717,0.00035889019314
0.0017557564392999,0.020588962711,0.0039663222309,0.0003590131650799
0.0017583623410999,0.020629516989,0.0039729905309,0.00035913488847
0.0017609418614,0.020670171608,0.0039795948619999,0.0003592552641
0.0017634931104999,0.020710902338,0.0039861306424,0.00035937419542
