H2,CO,C2H4,C2H2
0.0020051753543,0.0305752665659999,0.0011305489833,7.376841301600001e-05
0.0020056565754,0.030592532555,0.0011354805341,7.395297111599999e-05
0.0020061612538,0.030610166369,0.0011405098059999,7.4141993492e-05
0.0020066890463,0.0306281626269999,0.0011456353685,7.433541480500001e-05
0.0020072395664,0.030646515271,0.0011508556127,7.4533161546e-05
0.0020078123856,0.0306652175779999,0.0011561687522,7.4735152106e-05
0.0020084070328,0.030684262165,0.0011615728255,7.4941296881e-05
0.0020090229959,0.0307036409989999,0.0011670656988,7.5151498385e-05
0.0020096597219999,0.030723345411,0.0011726450687,7.5365651395e-05
0.0020103166184,0.030743366107,0.001178308466,7.5583643104e-05
0.0020109930534,0.0307636931809999,0.0011840532592999,7.5805353301e-05
0.0020116883575,0.030784316135,0.0011898766595,7.603065457e-05
0.0020124018245,0.030805223896,0.0011957757245,7.625941250100001e-05
0.0020131327126,0.030826404831,0.0012017473642,7.649148592700001e-05
0.0020138802458,0.030847846773,0.001207788346,7.672672717300001e-05
0.0020146436155,0.030869537042,0.0012138953007,7.696498231999999e-05
0.0020154219814,0.030891462462,0.0012200647288,7.7206091494e-05
0.002016214474,0.030913609397,0.0012262930067,7.744988915999999e-05
0.0020170201952,0.030935963766,0.001232576394,7.769620443600001e-05
0.0020178382208,0.030958511077,0.0012389110401,7.7944861418e-05
0.0020186676017999,0.030981236449,0.0012452929922999,7.819567952399998e-05
0.0020195073668,0.031004124648,0.0012517182028,7.844847384000001e-05
0.0020203565232999,0.031027160111,0.0012581825371,7.8703055486e-05
0.0020212140598,0.0310503269799999,0.0012646817821,7.8959231987e-05
0.0020220789482,0.03107360913,0.0012712116543,7.9216807657e-05
0.0020229501454,0.031096990208,0.0012777678082999,7.9475583987e-05
0.0020238265956,0.031120453656,0.0012843458459,7.973536004199999e-05
0.0020247072324,0.031143982752,0.0012909413245,7.999593287000001e-05
0.0020255909809,0.031167560643,0.0012975497662,8.0257097904e-05
0.00202647676,0.031191170374,0.0013041666669,8.051864938e-05
0.0020273634842999,0.0312147949269999,0.0013107875054,8.078038075e-05
0.0020282500667,0.031238417253,0.0013174077525,8.1042085102e-05
0.0020291354201,0.031262020311,0.0013240228802,8.130355558e-05
0.0020300184602999,0.031285587093,0.0013306283709,8.1564585801e-05
0.0020308981074,0.031309100671,0.0013372197265,8.1824970272e-05
0.0020317732886,0.031332544219,0.0013437924773,8.2084504809e-05
0.0020326429399,0.031355901057,0.0013503421915999,8.2342986946e-05
0.0020335060089,0.031379154677,0.001356864484,8.2600216344e-05
0.0020343614559,0.031402288782,0.0013633550246,8.2855995193e-05
0.0020352082571999,0.031425287314,0.0013698095474,8.311012860799999e-05
0.0020360454059,0.031448134488,0.0013762238589,8.3362425016e-05
0.002036871915,0.031470814826,0.0013825938465,8.3612696536e-05
0.0020376868185999,0.0314933131809999,0.0013889154866,8.386075935200001e-05
0.002038489174,0.031515614772,0.0013951848523,8.410643406799999e-05
0.0020392780637,0.031537705212,0.0014013981212,8.4349546061e-05
0.002040052597,0.031559570533,0.0014075515825999,8.4589925814e-05
0.0020408119116,0.031581197217,0.0014136416446,8.4827409239e-05
0.0020415551756,0.031602572215,0.0014196648412999,8.5061837989e-05
0.0020422815887,0.031623682979,0.0014256178384,8.529305974999999e-05
0.0020429903835999,0.031644517478,0.00143149744,8.552092852e-05
0.0020436808278,0.031665064226,0.0014373005943,8.5745304872e-05
0.0020443522245,0.031685312295,0.0014430243984,8.5966056202e-05
0.0020450039139,0.031705251342,0.0014486661041,8.6183056953e-05
0.0020456352745,0.03172487162,0.0014542231219,8.6396188831e-05
0.0020462457239,0.031744163995,0.0014596930255999,8.660534099299999e-05
0.0020468347198,0.031763119964,0.0014650735556,8.681041021900001e-05
0.0020474017605,0.031781731662,0.001470362623,8.701130107e-05
0.0020479463863,0.031799991878,0.0014755583116999,8.720792601899999e-05
0.0020484681793,0.031817894062,0.0014806588814,8.7400205564e-05
0.0020489667646,0.031835432332,0.0014856627697,8.758806831999998e-05
0.00204944181,0.031852601481,0.0014905685932,8.777145109499999e-05
0.0020498930268,0.0318693969819999,0.0014953751492,8.795029893999999e-05
0.0020503201699,0.031885814989,0.0015000814159,8.8124565178e-05
0.0020507230373,0.031901852338,0.001504686553,8.8294211418e-05
0.0020511014709,0.0319175065489999,0.001509189901,8.845920753899998e-05
0.0020514553558,0.031932775818,0.0015135909812,8.8619531661e-05
0.0020517846199,0.031947659018,0.0015178894937,8.877517009299999e-05
0.0020520892339,0.031962155688,0.0015220853164999,8.892611725799999e-05
0.0020523692108,0.03197626603,0.0015261785032,8.9072375601e-05
0.0020526246049,0.031989990898,0.0015301692802,8.921395547299998e-05
0.0020528555114,0.032003331784,0.0015340580444,8.9350874999e-05
0.0020530620657,0.032016290809,0.0015378453594,8.948315992799998e-05
0.0020532444421,0.03202887071,0.0015415319519,8.961084345700001e-05
0.0020534028532,0.03204107482,0.0015451187074,8.9733966044e-05
0.0020535375488,0.032052907053,0.0015486066659,8.9852575198e-05
0.0020536488142,0.032064371886,0.0015519970169,8.996672525599999e-05
0.0020537369697,0.032075474339,0.0015552910938,9.007647714e-05
0.0020538023685,0.032086219952,0.0015584903688,9.01818981e-05
0.0020538453959,0.0320966147649999,0.0015615964464,9.0283061439e-05
0.0020538664672,0.032106665294,0.0015646110574,9.0380046228e-05
0.0020538660268,0.032116378503,0.0015675360524,9.0472937003e-05
0.0020538445458,0.032125761782,0.0015703733944,9.0561823451e-05
0.002053802521,0.032134822919,0.0015731251524,9.0646800086e-05
0.0020537404723,0.03214357007,0.0015757934935,9.0727965909e-05
0.0020536589419,0.032152011733,0.0015783806753,9.0805424058e-05
0.0020535584915,0.032160156719,0.0015808890384,9.087928146e-05
0.002053439701,0.032168014119,0.0015833209980999,9.0949648456e-05
0.0020533031661,0.032175593274,0.0015856790364999,9.1016638436e-05
0.0020531494966,0.032182903748,0.0015879656939,9.108036745399998e-05
0.0020529793144,0.032189955291,0.0015901835607,9.1140953851e-05
