H2,CO,C2H4,C2H2
0.00023774179698,0.0212919718759999,0.0007885663960399,0.00012442654779
0.0002413540264199,0.021319849207,0.00079465426147,0.00012486497772
0.00024496067681,0.0213476732759999,0.0008007329036299,0.00012530274456
0.00024855902014,0.021375418037,0.00080679781254,0.00012573952409
0.00025214634519,0.0214030576079999,0.00081284450604,0.0001261749940699
0.00025571996304,0.021430566318,0.0008188685388099,0.00012660883492
0.00025927721247,0.02145791876,0.00082486551131,0.00012704073034
0.00026281546531,0.021485089843,0.00083083107865,0.0001274703679599
0.0002663321317,0.0215120548419999,0.00083676095926,0.00012789743998
0.00026982466523,0.021538789447,0.00084265094344,0.00012832164375
0.00027329056802,0.021565269811,0.00084849690168,0.00012874268238
0.00027672739563,0.021591472597,0.00085429479285,0.00012916026536
0.00028013276186,0.021617375024,0.00086004067205,0.00012957410907
0.00028350434335,0.021642954911,0.00086573069834,0.0001299839373799
0.0002868398841,0.02166819072,0.00087136114208,0.0001303894821599
0.0002901371997699,0.021693061598,0.00087692839212,0.00013079048378
0.00029339418176,0.021717547415,0.0008824289625199,0.00013118669165
0.00029660880117,0.021741628799,0.00088785949913,0.00013157786462
0.00029977911253,0.021765287179,0.0008932167856699,0.00013196377146
0.0003029032572799,0.02178850481,0.00089849774957,0.0001323441912799
0.00030597946705,0.02181126481,0.00090369946738,0.00013271891391
0.0003090060667699,0.0218335511879999,0.00090881916984,0.00013308774026
0.0003119814774,0.021855348868,0.00091385424652,0.00013345048265
0.0003149042185699,0.0218766437179999,0.00091880225008,0.00013380696515
0.0003177729109,0.021897422568,0.00092366090007,0.0001341570237999
0.00032058627799,0.021917673234,0.00092842808639,0.00013450050691
0.00032334314829,0.021937384529,0.0009331018722399,0.00013483727523
0.00032604245661,0.021956546286,0.00093768049663,0.00013516720216
0.00032868324538,0.021975149362,0.00094216237649,0.0001354901739
0.00033126466562,0.021993185652,0.00094654610832,0.00013580608953
0.00033378597768,0.0220106480949999,0.00095083046932,0.00013611486115
0.00033624655167,0.022027530677,0.00095501441815,0.0001364164139
0.0003386458676,0.022043828434,0.00095909709516,0.00013671068597
0.00034098351528,0.02205953745,0.0009630778222399,0.00013699762862
0.00034325919392,0.022074654853,0.0009669561020999,0.00013727720609
0.00034547271144,0.022089178809,0.0009707316172,0.00013754939554
0.00034762398354,0.022103108514,0.0009744042282,0.00013781418698
0.0003497130324999,0.022116444181,0.0009779739719,0.00013807158303
0.00035173998566,0.022129187025,0.00098144105884,0.00013832159884
0.00035370507371,0.022141339248,0.00098480587039,0.00013856426182
0.00035560862866,0.02215290402,0.00098806895543,0.00013879961144
0.00035745108162,0.022163885457,0.00099123102667,0.00013902769893
0.0003592329602799,0.022174288597,0.00099429295648,0.00013924858702
0.00036095488616,0.022184119374,0.00099725577238,0.00013946234956
0.0003626175717,0.022193384588,0.0010001206521,0.00013966907123
0.00036422181701,0.022202091878,0.0010028889185,0.00013986884714
0.0003657685065,0.022210249689,0.0010055620336,0.0001400617823899
0.00036725860528,0.022217867233,0.001008141593,0.00014024799169
0.0003686931553399,0.022224954459,0.0010106293192,0.00014042759888
0.00037007327159,0.0222315220099999,0.0010130270554999,0.00014060073648
0.00037140013772,0.022237581187,0.0010153367586,0.00014076754516
0.0003726750018299,0.022243143905,0.0010175604920999,0.00014092817327
0.0003738991720299,0.0222482226539999,0.0010197004183999,0.0001410827762899
0.00037507401181,0.022252830449,0.0010217587916,0.00014123151625
0.00037620093531,0.022256980792,0.0010237379497,0.00014137456125
0.00037728140253,0.022260687621,0.0010256403062,0.00014151208479
0.00037831691433,0.022263965265,0.0010274683424,0.00014164426527
0.00037930900746,0.0222668283949999,0.0010292245989,0.00014177128533
0.00038025924947,0.022269291976,0.0010309116671,0.00014189333128
0.00038116923355,0.022271371219,0.001032532181,0.0001420105924699
0.00038204057335,0.0222730815279999,0.0010340888081,0.0001421232607
0.0003828748977699,0.022274438454,0.0010355842414,0.00014223152954
0.00038367384572,0.022275457645,0.0010370211903,0.00014233559381
0.0003844390608899,0.022276154792,0.0010384023722,0.00014243564885
0.00038517218653,0.022276545583,0.0010397305037,0.00014253188996
0.00038587486028,0.022276645652,0.0010410082921,0.00014262451179
0.00038654870899,0.022276470532,0.0010422384269999,0.0001427137077
0.00038719534367,0.022276035602,0.0010434235715999,0.00014279966914
0.00038781635441,0.022275356042,0.0010445663548,0.00014288258512
0.00038841330552,0.022274446787,0.0010456693625,0.0001429626415399
0.00038898773062,0.0222733224789999,0.0010467351303,0.00014304002069
0.00038954112793,0.02227199742,0.0010477661349,0.0001431149006399
0.0003900749556699,0.022270485532,0.0010487647872,0.00014318745469
0.00039059062758,0.022268800312,0.0010497334242,0.00014325785088
0.00039108950861,0.022266954792,0.0010506743025,0.00014332625143
0.00039157291072,0.022264961495,0.0010515895911,0.00014339281227
0.0003920420888999,0.022262832404,0.0010524813646999,0.00014345768255
0.00039249823736,0.022260578919,0.0010533515976,0.0001435210042299
0.0003929424858899,0.0222582118269999,0.0010542021574,0.00014358291156
0.00039337589645,0.0222557412649999,0.0010550347999999,0.00014364353078
0.00039379945994,0.0222531766949999,0.0010558511634,0.0001437029796499
0.00039421409323,0.022250526869,0.0010566527634,0.00014376136713
0.00039462063637,0.022247799807,0.0010574409887,0.00014381879309
0.0003950198500799,0.022245002771,0.001058217097,0.0001438753479199
0.00039541241341,0.022242142245,0.001058982211,0.00014393111234
0.00039579892176,0.022239223912,0.0010597373148,0.00014398615711
0.00039617988506,0.022236252642,0.0010604832516,0.00014404054283
0.00039655572622,0.0222332324709999,0.0010612207204,0.00014409431978
0.0003969267798899,0.0222301665939999,0.0010619502746,0.00014414752772
0.00039729329144,0.022227057354,0.0010626723197,0.0001442001958199
0.00039765541624,0.0222239062339999,0.0010633871126,0.00014425234254
0.00039801321915,0.022220713853,0.0010640947607,0.00014430397559
0.0003983666743799,0.022217479965,0.0010647952211,0.00014435509191
0.00039871566553,0.0222142034599999,0.0010654883015,0.00014440567767
0.00039905998595,0.022210882363,0.0010661736602,0.0001444557083
0.0003993993393899,0.022207513847,0.0010668508076,0.00014450514858
0.00039973334083,0.0222040942359999,0.0010675191069999,0.00014455395277
0.00040006151767,0.022200619018,0.0010681777772,0.00014460206469
0.00040038331117,0.022197082859,0.0010688258945,0.00014464985705
