H2,CO,C2H4,C2H2
0.00096475193158,0.0306272736659999,0.0039311682425,0.00013470235937
0.00096558020828,0.030658645556,0.0039378961703999,0.00013498036989
0.00096642176309,0.0306903994189999,0.0039447045705,0.00013526184775
0.0009672758027,0.030722512436,0.0039515886349,0.0001355465858
0.00096814150895,0.03075496107,0.0039585434051999,0.00013583437038
0.00096901804041,0.0307877211139999,0.0039655637818,0.00013612498178
0.00096990453397,0.03082076774,0.0039726445338,0.0001364181945999
0.00097080010657,0.030854075544,0.0039797803095,0.0001367137782499
0.0009717038568999,0.030887618599,0.0039869656464,0.00013701149736
0.00097261486719,0.030921370503,0.0039941949825,0.0001373111123
0.00097353220507,0.030955304433,0.0040014626669999,0.00013761237956
0.00097445492538,0.030989393201,0.0040087629718,0.00013791505235
0.00097538207207,0.031023609304,0.0040160901028,0.00013821888102
0.00097631268019,0.031057924982,0.0040234382116999,0.00013852361357
0.00097724577774,0.031092312275,0.0040308014079,0.0001388289961999
0.0009781803877,0.031126743075,0.0040381737701,0.00013913477376
0.00097911552998,0.031161189188,0.0040455493585,0.00013944069034
0.0009800502234299,0.03119562239,0.0040529222266,0.0001397464896999
0.00098098348779,0.031230014481,0.0040602864338,0.00014005191588
0.00098191434569,0.031264337344,0.0040676360564999,0.00014035671366
0.0009828418246399,0.031298563005,0.0040749652012,0.00014066062909
0.00098376495901,0.031332663685,0.0040822680154,0.00014096341001
0.00098468279192,0.031366611856,0.0040895387,0.00014126480655
0.00098559437721,0.031400380301,0.0040967715208,0.0001415645716299
0.00098649878133,0.031433942163,0.0041039608201,0.00014186246147
0.00098739508522,0.031467271005,0.0041111010278,0.00014215823609
0.00098828238609,0.031500340855,0.0041181866726,0.00014245165972
0.00098915979926,0.031533126264,0.0041252123928,0.00014274250136
0.00099002645986,0.031565602351,0.0041321729469,0.00014303053515
0.0009908815245399,0.031597744856,0.0041390632237,0.00014331554088
0.0009917241731,0.031629530184,0.0041458782525,0.0001435973043499
0.0009925536100599,0.031660935451,0.0041526132122,0.00014387561785
0.00099336906617,0.031691938529,0.0041592634408,0.0001441502805
0.00099416979986,0.031722518083,0.0041658244439,0.00014442109866
0.00099495509861,0.031752653618,0.0041722919033,0.00014468788625
0.00099572428023,0.0317823255079999,0.0041786616847,0.00014495046513
0.00099647669412,0.031811515037,0.0041849298449,0.0001452086654199
0.00099721172235,0.031840204429,0.0041910926391,0.00014546232576
0.00099792878079,0.031868376881,0.0041971465271,0.0001457112936
0.00099862732001,0.031896016587,0.0042030881792,0.00014595542548
0.0009993068262,0.031923108766,0.0042089144813,0.00014619458722
0.00099996682196,0.0319496396849999,0.0042146225401,0.00014642865416
0.001000606867,0.031975596676,0.0042202096872,0.00014665751132
0.0010012265586,0.032000968159,0.0042256734825,0.00014688105355
0.0010018255326,0.032025743649,0.0042310117175,0.00014709918571
0.0010024034629,0.032049913776,0.0042362224178,0.00014731182273
0.0010029600629,0.032073470286,0.0042413038448,0.00014751888968
