H2,CO,C2H4,C2H2
0.0028663768375,0.0245990721659999,0.0028613691867,0.00022173240468
0.0028677840006,0.024615890229,0.0028676216754,0.00022194958799
0.0028691916625999,0.024632714284,0.0028738767817,0.00022216684224
0.0028705986229,0.0246495299079999,0.0028801282055,0.00022238399669
0.0028720036825,0.024666322693,0.0028863696541,0.0002226008807899
0.0028734056464,0.0246830782769999,0.0028925948550999,0.00022281732455
0.0028748033256,0.024699782373,0.0028987975689,0.00022303315887
0.0028761955399,0.0247164207989999,0.0029049716014,0.00022324821587
0.0028775811202,0.024732979507,0.0029111108167,0.00022346232925
0.0028789589108,0.024749444607,0.0029172091489,0.00022367533462
0.0028803277715,0.024765802401,0.0029232606146999,0.00022388706982
0.0028816865805,0.024782039405,0.0029292593254,0.00022409737525
0.0028830342357,0.0247981423779999,0.0029351994983,0.0002243060941999
0.0028843696579,0.02481409835,0.0029410754683,0.00022451307312
0.0028856917921,0.0248298946449999,0.0029468816988,0.00022471816197
0.00288699961,0.024845518905,0.0029526127931,0.0002249212144799
0.0028882921118,0.024860959117,0.0029582635042,0.0002251220884499
0.0028895683284,0.024876203633,0.0029638287451,0.00022532064601
0.0028908273227,0.024891241195,0.0029693035983,0.00022551675389
0.0028920681919,0.024906060953,0.0029746833256,0.0002257102836699
0.0028932900689,0.0249206524869999,0.0029799633759,0.00022590111202
0.0028944921238,0.024935005827,0.0029851393942,0.0002260891208899
0.0028956735658,0.024949111466,0.0029902072293,0.00022627419779
0.002896833644,0.0249629603819999,0.0029951629406,0.00022645623592
0.0028979716489999,0.0249765440519999,0.0030000028052,0.0002266351343799
0.0028990869140999,0.0249898544639999,0.003004723324,0.0002268107983299
0.0029001788164,0.025002884131,0.0030093212273,0.00022698313917
0.0029012467774,0.025015626104,0.0030137934795999,0.00022715207462
0.0029022902642,0.025028073978,0.0030181372842,0.0002273175288899
0.0029033087903,0.025040221906,0.0030223500868,0.00022747943275
0.0029043019156999,0.025052064601,0.0030264295791,0.00022763772364
0.0029052692479,0.025063597348,0.0030303737007,0.00022779234572
0.0029062104419,0.025074816,0.0030341806415,0.00022794324994
0.0029071252009,0.025085716991,0.0030378488429999,0.00022809039406
0.0029080132759,0.025096297327,0.0030413769986,0.00022823374265
0.0029088744659,0.025106554595,0.0030447640538,0.00022837326716
0.002909708618,0.025116486957,0.0030480092058,0.00022850894581
0.0029105156268,0.025126093147,0.0030511119018,0.00022864076363
0.0029112954344,0.025135372467,0.0030540718375,0.00022876871236
0.0029120480297,0.025144324785,0.0030568889543,0.00022889279043
0.0029127734476,0.025152950522,0.0030595634365,0.00022901300282
0.0029134717689,0.025161250646,0.0030620957069999,0.00022912936101
0.0029141431189,0.025169226664,0.0030644864238,0.00022924188281
0.0029147876665999,0.0251768806069999,0.0030667364744,0.00022935059228
0.0029154056239,0.025184215022,0.0030688469705,0.00022945551955
0.0029159972443,0.025191232953,0.003070819242,0.00022955670068
0.0029165628214,0.025197937931,0.0030726548308,0.00022965417743
0.002917102688,0.025204333953,0.0030743554828,0.0002297479971399
0.0029176172143,0.025210425469,0.0030759231414,0.0002298382124599
0.0029181068066,0.02521621736,0.0030773599387,0.00022992488119
0.0029185719055,0.0252217149209999,0.003078668187,0.000230008066
0.0029190129842,0.0252269238389999,0.0030798503705,0.0002300878342
0.0029194305469999,0.025231850174,0.0030809091351,0.00023016425751
0.0029198251271,0.025236500332,0.0030818472792999,0.00023023741178
0.0029201972847,0.025240881046,0.0030826677438,0.0002303073766899
0.0029205476054,0.025244999352,0.0030833736011,0.00023037423553
0.0029208766976,0.025248862562,0.0030839680449,0.00023043807485
0.0029211851908,0.025252478241,0.0030844543790999,0.00023049898419
0.0029214737334,0.0252558541789999,0.0030848360066,0.00023055705577
0.0029217429905,0.025258998369,0.0030851164176,0.00023061238419
0.0029219936416,0.025261918975,0.0030852991785,0.0002306650661
0.0029222263783,0.025264624311,0.0030853879196999,0.0002307151999
0.0029224419024999,0.025267122808,0.0030853863239,0.00023076288538
0.0029226409234,0.025269422992,0.0030852981142,0.00023080822347
0.0029228241559,0.02527153345,0.0030851270421999,0.0002308513158199
0.002922992318,0.025273462812,0.0030848768757,0.00023089226456
0.0029231461283,0.025275219712,0.0030845513869,0.0002309311719199
0.0029232863042,0.0252768127719999,0.0030841543404999,0.00023096813993
0.0029234135593,0.025278250567,0.0030836894818,0.00023100327009
0.0029235286012,0.0252795416,0.0030831605249,0.00023103666307
0.0029236321296,0.025280694278,0.0030825711411999,0.00023106841837
0.0029237248336,0.025281716883,0.0030819249477,0.00023109863401
0.0029238073899,0.025282617546,0.0030812254964,0.0002311274062599
0.0029238804608,0.025283404226,0.0030804762626,0.0002311548293099
0.0029239446919,0.02528408468,0.0030796806347,0.00023118099498
0.0029240007102,0.025284666444,0.0030788419036,0.00023120599248
0.0029240491222,0.025285156806,0.0030779632526,0.0002312299080699
0.0029240905121999,0.025285562785,0.0030770477476999,0.00023125282485
0.0029241254402,0.0252858911139999,0.0030760983283,0.00023127482248
0.0029241544404999,0.02528614821,0.0030751177983,0.00023129597695
0.0029241780197,0.025286340164,0.0030741088174,0.00023131636035
0.0029241966558,0.025286472717,0.003073073893,0.00023133604063
0.002924210796,0.025286551244,0.0030720153730999,0.0002313550814199
0.0029242208559,0.02528658074,0.0030709354385,0.00023137354183
0.0029242272181,0.025286565801,0.0030698360967,0.00023139147627
0.0029242302307,0.025286510611,0.0030687191755999,0.00023140893428
0.0029242302068,0.025286418933,0.0030675863183,0.00023142596039
0.0029242274234,0.0252862940939999,0.0030664389777,0.00023144259397
0.0029242221201,0.025286138976,0.0030652784125,0.00023145886914
0.0029242144992,0.025285956006,0.0030641056834,0.0002314748146399
0.0029242047242,0.025285747153,0.0030629216495,0.0002314904537599
0.0029241929202,0.025285513916,0.0030617269662,0.00023150580427
0.0029241791727,0.025285257326,0.0030605220831,0.00023152087834
0.002924163528,0.025284977937,0.0030593072426,0.0002315356825399
0.0029241459926,0.025284675827,0.0030580824791,0.00023155021781
0.0029241265333,0.025284350601,0.003056847619,0.0002315644794399
0.0029241050777,0.025284001384,0.0030556022812,0.0002315784570999
0.0029240815137,0.025283626832,0.0030543458781999,0.00023159213488
0.0029240556905,0.025283225131,0.0030530776179,0.00023160549131
0.0029240274186,0.025282794005,0.0030517965061999,0.00023161849943
0.0029239964706,0.025282330721,0.0030505013495,0.00023163112691
0.0029239625998,0.0252818320979999,0.0030491907587,0.00023164333609
0.0029239464823,0.025281294518,0.0030478631530999,0.00023165508414
0.002923966422,0.025280713934,0.0030465167654,0.0002316663231599
0.0029240220476999,0.025280085884,0.0030451496468999,0.00023167700033
0.0029241129544,0.025279405504,0.0030437596733,0.00023168705809
0.0029242387054,0.025278667544,0.0030423445514,0.00023169643428
0.0029243988327,0.025277866381,0.0030409018257,0.00023170506235
0.0029245928389,0.025276996039,0.0030394288858,0.0002317128715599
0.0029248201988,0.025276050204,0.0030379229749,0.00023171978719
0.0029250803606,0.025275022249,0.0030363811973,0.00023172573076
0.0029253727478,0.025273905246,0.0030348005279,0.00023173062029
0.0029256967611,0.025272691992,0.0030331778213,0.00023173437053
0.0029260517799,0.025271375033,0.0030315098209,0.00023173689322
0.0029264371645,0.02526994668,0.0030297931695,0.00023173809738
0.0029268522576999,0.025268399041,0.0030280244194,0.00023173788956
0.0029272963873,0.025266724037,0.0030262000429,0.00023173617415
0.0029277688678,0.025264913434,0.0030243164431,0.00023173285368
0.0029282690025,0.025262958863,0.0030223699655,0.0002317278290999
0.0029287960859999,0.025260851851,0.0030203569087,0.00023172100009
0.0029293494061,0.025258583842,0.0030182735365,0.0002317122653999
0.002929928246,0.025256146228,0.0030161160894,0.00023170152313
0.0029305318867,0.0252535303759999,0.0030138807963,0.00023168867109
0.0029311596092,0.025250727651,0.0030115638865,0.00023167360708
0.0029318106969,0.025247729449,0.0030091616018,0.0002316562292399
0.0029324844376999,0.025244527221,0.0030066702084999,0.0002316364363799
0.0029331801261,0.0252411125009999,0.003004086009,0.0002316141283
0.0029338970661,0.025237476934,0.0030014053543,0.00023158920609
0.0029346345726999,0.025233612302,0.0029986246555,0.0002315615725
0.0029353919748,0.025229510554,0.002995740396,0.00023153184735
0.002936168617,0.025225163829,0.0029927491427,0.0002315040266399
0.0029369638619,0.025220564485,0.0029896475576,0.00023147866886
0.0029377770921,0.025215705124,0.0029864324094,0.00023145568644
0.0029386077126,0.0252105786139999,0.0029831005843,0.00023143499497
0.0029394551526,0.025205178121,0.0029796490966999,0.00023141651355
0.0029403188677,0.0251994971279999,0.0029760750999,0.00023140016502
0.0029411983415,0.025193529456,0.0029723758965,0.00023138587628
0.0029420930877,0.025187269295,0.0029685489476999,0.00023137357851
0.0029430026521,0.025180711216,0.0029645918833999,0.00023136320749
0.0029439266138,0.0251738502,0.0029605025105999,0.00023135470377
0.0029448645873,0.025166681652,0.0029562788229,0.00023134801296
0.0029458162237,0.025159201422,0.0029519190079,0.0002313430859399
0.0029467812124,0.025151405823,0.0029474214555999,0.0002313398790599
0.0029477592824,0.02514329165,0.002942784765,0.00023133835434
0.0029487502037,0.0251348561879999,0.0029380077516,0.00023133847966
0.0029497537882,0.025126097235,0.002933089453,0.0002313402289
0.0029507698908,0.025117013108,0.0029280291348,0.00023134358214
0.0029517984106999,0.025107602662,0.0029228262955999,0.0002313485257599
0.0029528392916999,0.02509786529,0.0029174806718,0.00023135505256
0.0029538925236,0.025087800943,0.0029119922413,0.0002313631619099
0.0029549581421,0.025077410131,0.0029063612266999,0.00023137285978
0.0029560362299,0.025066693931,0.0029005880983,0.00023138415886
0.0029571269166,0.02505565399,0.002894673576,0.00023139707858
0.0029582303795,0.025044292532,0.002888618631,0.0002314116451699
0.0029593468432,0.025032612358,0.0028824244863,0.0002314278917
0.0029604765798,0.0250206168459999,0.0028760926171,0.00023144585804
0.0029616199091,0.025008309949,0.0028696247505,0.00023146559086
0.002962777198,0.024995696195,0.0028630228641,0.0002314871436299
0.0029639488602,0.024982780684,0.0028562891844,0.00023151057655
0.0029651353558,0.0249695690769999,0.0028494261847,0.00023153595648
0.002966337191,0.0249560675939999,0.0028424365818,0.00023156335686
0.0029675549168,0.024942283008,0.0028353233327,0.00023159285762
0.0029687891287,0.024928222626,0.00282808963,0.00023162454508
0.0029700404654,0.024913918243,0.0028207388975,0.00023165851178
0.0029713096081999,0.024899529478,0.0028132747849,0.00023169485635
0.0029725972793,0.024885091704,0.0028057011611,0.00023173368336
0.0029739042408,0.024870614268,0.0027980221086,0.00023177510313
0.0029752312936,0.024856106987,0.0027902419159,0.00023181923155
0.0029765792751999,0.024841580137,0.0027823650699,0.00023186618983
0.0029779490590999,0.024827044426,0.0027743962478,0.00023191610434
0.0029793415520999,0.02481251098,0.002766340309,0.0002319691063299
0.0029807576935,0.02479799132,0.0027582022852,0.0002320253317099
0.0029821984527,0.02478349734,0.0027499873715,0.0002320849207499
0.0029836648273,0.024769041287,0.0027417009165,0.00023214801787
0.0029851578413,0.0247546357329999,0.0027333484115,0.0002322147713199
0.0029866785431,0.024740293553,0.0027249354803,0.0002322853328799
0.0029882280031999,0.024726027903,0.002716467871,0.00023235985758
0.0029898073118,0.024711852185,0.002708000338,0.00023243850341
0.0029914175772,0.024697780031,0.0026995861959,0.00023252143093
0.0029930599229,0.024683825268,0.0026912314844,0.00023260880305
0.0029947354855999,0.024670001892,0.0026829423176,0.00023270078461
0.0029964454127,0.024656324045,0.0026747248718,0.00023279754208
0.0029981908599,0.024642805979,0.002666585373,0.00023289924324
0.0029999729889,0.02462946203,0.0026585300839,0.0002330060568199
0.0030017929648,0.024616306593,0.0026505652921,0.00023311815212
0.0030036519538,0.024603354084,0.0026426972963,0.00023323569873
0.0030055511206,0.024590618922,0.0026349323946,0.00023335886613
0.003007491626,0.02457811549,0.0026272768709,0.00023348782337
0.0030094746244999,0.024565858109,0.0026197369826,0.00023362273871
0.0030115012618999,0.0245538610119999,0.0026123189479,0.00023376377928
0.0030135726724999,0.024542138311,0.002605028933,0.0002339111107099
