H2,CO,C2H4,C2H2
0.0027821333620999,0.0098468124179999,0.0034672421857,3.993554173e-05
0.0027816851587,0.0098406875194,0.0034663474213,3.9885289981e-05
0.0027812485624,0.0098347134282,0.0034654814649,3.9836373029e-05
0.0027808226098,0.0098288776286,0.0034646419259,3.9788680096e-05
0.0027804063876999,0.0098231682557,0.0034638265376,3.9742106167e-05
0.0027799990359,0.0098175741316,0.0034630331648,3.9696552305e-05
0.0027795997493999,0.009812084799,0.0034622598099,3.9651925954e-05
0.0027792077813,0.0098066905533,0.003461504619,3.9608141218e-05
0.0027788224449,0.0098013824714,0.0034607658876999,3.9565119118e-05
0.0027784431156999,0.0097961524391,0.0034600420658,3.9522787834e-05
0.0027780692332,0.0097909931748,0.0034593317625,3.9481082920000005e-05
0.0027777003028,0.0097858982525,0.0034586337502,3.9439947496e-05
0.0027773358971999,0.00978086212,0.0034579469681999,3.9399332421e-05
0.0027769756577,0.0097758801164,0.0034572705263,3.9359196442e-05
0.0027766192950999,0.0097709484857999,0.0034566037069,3.9319506314e-05
0.0027762665911,0.0097660643885,0.0034559459676,3.9280236904e-05
0.002775917398,0.0097612259096,0.0034552969426,3.9241371263e-05
0.0027755716403,0.0097564320651,0.0034546564439,3.920290068e-05
0.002775229314,0.009751682804,0.0034540244618,3.9164824706e-05
0.0027748904871,0.0097469790093,0.0034534011649,3.9127151155e-05
0.0027745552990999,0.009742322495,0.0034527868999,3.9089896083e-05
0.0027742239609,0.0097377160006,0.0034521821899,3.905308373800001e-05
0.0027738967540999,0.009733163183,0.0034515877336,3.9016746486e-05
0.0027735740297,0.0097286686053999,0.0034510044026,3.8980924717e-05
0.0027732562077,0.0097242377238,0.0034504332392,3.8945666722e-05
0.0027729437754999,0.0097198768704999,0.0034498754531,3.8911028546e-05
0.0027726372863999,0.0097155932347,0.0034493324174,3.8877073824e-05
0.0027723373581,0.0097113948416,0.0034488056654,3.8843873586e-05
0.0027720446706,0.0097072905275,0.0034482968848,3.8811506041e-05
0.0027717599646,0.0097032899136,0.0034478079137,3.8780056348e-05
0.0027714840385,0.0096994033769,0.0034473407343,3.8749616352e-05
0.0027712177469,0.0096956420185,0.0034468974672,3.872028431e-05
