H2,CO,C2H4,C2H2
0.0019179313976,0.020453849918,0.0083338926726999,0.0002755125733699
0.0019182648762,0.020459123085,0.0083351691954,0.00027550995856
0.0019186165769,0.020464537985,0.0083364903595,0.00027550967077
0.0019189878002,0.020470104731,0.0083378593506,0.00027551187607
0.0019193798769999,0.020475833678,0.0083392794295,0.00027551674442
0.0019197941654,0.020481735386,0.0083407539229,0.00027552444925
0.0019202320456,0.020487820594,0.0083422862125,0.0002755351668399
0.0019206949165,0.020494100179,0.0083438797252,0.0002755490758
0.0019211841907,0.020500585131,0.0083455379216,0.00027556635654
0.0019217012904,0.02050728651,0.0083472642857,0.00027558719067
0.0019222476425999,0.020514215417,0.0083490623138999,0.00027561176044
0.0019228246752,0.0205213829569999,0.0083509355039,0.00027564024818
0.0019234338118,0.020528800203,0.0083528873434,0.0002756728357
0.0019240764676,0.020536478163,0.0083549212994,0.00027570970371
0.0019247540446,0.020544427741,0.0083570408066,0.0002757510312699
0.0019254679273,0.020552659707,0.0083592492567,0.00027579699516
0.0019262194779,0.020561184655,0.0083615499871,0.00027584776935
0.0019270100322,0.0205700129759999,0.00836394627,0.00027590352443
0.0019278408948,0.020579154816,0.0083664413017,0.000275964427
0.0019287133351,0.0205886200479999,0.0083690381917,0.00027603063915
0.0019296285825999,0.020598418238,0.0083717399524,0.00027610231792
0.0019305878230999,0.020608558607,0.0083745494889,0.00027617961472
0.0019315921945,0.020619050005,0.0083774695883,0.00027626267485
0.0019326427825,0.020629900878,0.008380502911,0.00027635163699
0.0019337406170999,0.020641119238,0.00838365198,0.00027644663265
0.0019348866687,0.02065271263,0.0083869191726,0.00027654778576
0.0019360818443,0.020664688112,0.0083903067112,0.00027665521216
0.0019373269846,0.0206770522209999,0.0083938166547999,0.00027676901918
0.0019386228599,0.020689810949,0.0083974508908999,0.0002768893052099
0.0019399701677,0.0207029697209999,0.008401211128,0.00027701615932
0.0019413695292,0.020716533369,0.0084050988883,0.0002771496608399
0.0019428214869,0.020730506112,0.0084091155004,0.00027728987905
0.0019443265018,0.020744891536,0.008413262094,0.00027743687281
0.0019458849511,0.020759692575,0.008417539593,0.0002775906903
0.0019474971259,0.020774911493,0.0084219487108,0.0002777513686999
0.0019491632295999,0.020790549873,0.0084264899454,0.00027791893397
0.0019508833757,0.020806608596,0.0084311635749,0.0002780934006
0.0019526575865,0.020823087837,0.008435969654,0.0002782747714599
0.0019544857918,0.020839987049,0.0084409080108,0.0002784630375699
0.0019563678278,0.020857304959,0.0084459782438999,0.00027865817802
0.0019583034364,0.020875039558,0.008451179721,0.00027886015984
0.0019602922643,0.0208931881,0.0084565115767,0.00027906893792
0.0019623338631,0.020911747095,0.0084619727123,0.000279284455
0.0019644276886,0.020930712313,0.0084675617948,0.00027950664158
0.0019665731016,0.020950078779,0.0084732772581999,0.00027973541604
0.0019687693678,0.020969840784,0.0084791173034999,0.0002799706845899
0.0019710156585,0.020989991882,0.0084850799003999,0.00028021234141
0.0019733110514999,0.021010524899,0.00849116279,0.00028046026874
0.0019756545322,0.021031431944,0.0084973634866,0.00028071433701
0.001978044995,0.021052704418,0.0085036792815,0.0002809744050299
0.0019804812446,0.021074333024,0.0085101072466,0.00028124032016
0.0019829619981,0.021096307783,0.0085166442387,0.00028151191856
0.0019854858867,0.021118618048,0.0085232869049,0.00028178902544
0.0019880514582,0.021141252525,0.0085300316871999,0.00028207145534
0.0019906571792,0.021164199286,0.0085368748293,0.00028235901246
0.001993301438,0.0211874457959999,0.0085438123826,0.00028265149097
0.0019959825472,0.02121097893,0.0085508402133,0.00028294867537
0.0019986987469,0.021234784999,0.0085579540099,0.00028325034094
0.0020014482079,0.021258849775,0.0085651492911,0.00028355625406
0.0020042290349,0.0212831585179999,0.008572421414,0.00028386617272
0.0020070392705,0.021307696002,0.0085797655831,0.00028417984694
0.0020098768985,0.021332446545,0.0085871768591,0.00028449701925
0.0020127398482,0.021357394041,0.0085946501687999,0.0002848174251999
0.0020156259978,0.021382521988,0.0086021803147,0.00028514079386
0.0020185331793,0.0214078135209999,0.0086097619853,0.00028546684836
0.0020214591823,0.021433251449,0.0086173897655,0.00028579530641
