H2,CO,C2H4,C2H2
0.0023077956536999,0.0022754924214,0.0021768213619,0.0003009414254
0.0023079358568,0.0022818472187,0.0021760822106,0.00030091024346
0.0023080933,0.0022884104854,0.0021753882277,0.0003008809327699
0.0023082692604,0.0022951976641,0.0021747427590999,0.00030085363195
0.0023084650495,0.0023022246131999,0.0021741492408,0.00030082848333
0.0023086820090999,0.0023095075578,0.0021736111881999,0.00030080563257
0.0023089215071999,0.00231706304,0.0021731321854,0.00030078522814
0.0023091849337,0.0023249078674,0.0021727158741999,0.00030076742091
0.0023094736963,0.002333059061,0.0021723659421999,0.00030075236367
0.0023097892159,0.0023415338018,0.0021720861123,0.00030074021063
0.0023101329221,0.0023503493777,0.0021718801299,0.00030073111697
0.0023105062488,0.0023595231285,0.0021717517521999,0.00030072523833
0.0023109106299,0.0023690723911,0.0021717047353,0.0003007227303399
0.0023113474943,0.002379014445,0.0021717428233,0.0003007237481
0.0023118182616,0.0023893664564,0.0021718697354999,0.00030072844569
0.0023123243376999,0.0024001454237,0.0021720891548,0.00030073697569
0.0023128671096999,0.0024113681219,0.0021724047159,0.00030074948869
0.0023134479419,0.0024230510483,0.0021728199930999,0.00030076613275
0.0023140681713,0.0024352103683,0.002173338489,0.00030078705299
0.0023147291026999,0.0024478618615999,0.0021739636225,0.0003008123910299
0.0023154320049,0.0024610208694,0.0021746987175,0.0003008422846
0.0023161781060999,0.0024747022428,0.0021755469917,0.00030087686699
0.0023169685896,0.0024889202918,0.0021765115458,0.00030091626666
0.00231780459,0.0025036887352,0.002177595352,0.00030096060674
0.002318687189,0.0025190206530999,0.0021788012444,0.0003010100046399
0.0023196174115,0.0025349284393,0.0021801319083,0.00030106457161
0.0023205962221,0.0025514237564,0.0021815898707,0.00030112441234
0.0023216245211,0.0025685174921,0.0021831774904,0.00030118962455
0.0023227031413,0.0025862197171999,0.0021848969495999,0.00030126029865
0.0023238328449,0.0026045396465,0.0021867502448,0.0003013365173399
0.0023250143199,0.0026234856001999,0.0021887391785999,0.00030141835531
0.0023262481774,0.0026430649691,0.0021908653525,0.0003015058789
0.0023275349491,0.0026632841806,0.002193130159,0.0003015991458
0.0023288750843,0.0026841486680999,0.0021955347754,0.00030169820479
0.0023302689477,0.0027056628426,0.0021980801573,0.0003018030954599
0.0023317168174,0.0027278300662,0.0022007670333,0.00030191384798
0.0023332188828,0.0027506526293999,0.0022035958996,0.00030203048292
0.0023347752429,0.0027741317294,0.0022065670156,0.0003021530110199
0.0023363859049999,0.0027982674528999,0.0022096804001,0.00030228143306
0.0023380507829,0.0028230587606999,0.0022129358279,0.0003024157397099
0.0023397696967,0.0028485034746,0.0022163328271,0.00030255591143
0.0023415423713,0.0028745982686,0.0022198706771,0.00030270191835
0.0023433684360999,0.0029013386619,0.0022235484069,0.00030285372025
