H2,CO,C2H4,C2H2
0.0023161870398,0.0239966401899999,0.0080719450563,8.5952113737e-05
0.0023179498328,0.024022596403,0.0080793291903,8.611619700799997e-05
0.0023197085697,0.024048490288,0.0080866952935,8.6279927804e-05
0.0023214617004,0.024074298023,0.0080940364755,8.644317142799998e-05
0.0023232076864,0.0240999959659999,0.0081013458961999,8.6605794167e-05
0.0023249450034,0.024125560694,0.0081086167799,8.676766356599999e-05
0.0023266721446,0.024150969052,0.0081158424286,8.6928648688e-05
0.0023283876239,0.0241761982029999,0.0081230162357,8.708862038500001e-05
0.0023300899786,0.024201225669,0.0081301316989,8.724745154600001e-05
0.0023317777723,0.02422602938,0.0081371824334,8.740501735799999e-05
0.0023334495981,0.024250587713,0.0081441621843,8.7561195549e-05
0.002335104081,0.024274879539,0.0081510648391,8.7715866626e-05
0.0023367398804,0.02429888426,0.0081578844395,8.7868914114e-05
0.0023383556935,0.024322581853,0.0081646151928,8.802022477600002e-05
0.0023399502569,0.024345952905,0.0081712514833,8.8169688831e-05
0.0023415223495,0.024368978651,0.0081777878827,8.831720016500001e-05
0.0023430707947,0.02439164101,0.0081842191603,8.846265652799998e-05
0.0023445944624,0.024413922617,0.0081905402928,8.8605959719e-05
0.0023460922713,0.024435806855,0.0081967464734,8.874701577200001e-05
0.0023475631906999,0.024457277886,0.00820283312,8.888573511700003e-05
0.0023490062424,0.024478320677,0.008208795884,8.9022032741e-05
0.002350420502,0.024498921024,0.0082146306566,8.915582832899999e-05
0.0023518051011,0.024519065582,0.0082203335768,8.928704639899999e-05
0.0023531592279,0.0245387418759999,0.0082259010366,8.9415616422e-05
0.0023544821291,0.024557938331,0.0082313296868,8.9541472927e-05
0.0023557731106999,0.024576644281,0.0082366164423,8.966455560200002e-05
0.0023570315388,0.024594849986,0.0082417584854,8.978480936799998e-05
0.0023582568408,0.024612546645,0.0082467532701,8.9902184455e-05
0.0023594485055,0.024629726405,0.0082515985246,9.001663645100002e-05
0.002360606084,0.0246463823669999,0.0082562922533,9.0128126344e-05
0.0023617291899,0.024662508593,0.0082608327382,9.0236620554e-05
0.0023628174993,0.024678100107,0.0082652185401,9.0342090942e-05
0.0023638707512,0.024693152896,0.0082694484979,9.0444514812e-05
0.0023648887469,0.024707663906,0.0082735217282,9.054387489700004e-05
0.0023658713496999,0.0247216310399999,0.0082774376243,9.0640159332e-05
0.0023668184848,0.024735053147,0.0082811958533,9.0733361614e-05
0.0023677301385999,0.024747930015,0.008284796354,9.0823480546e-05
0.0023686063574,0.024760262359,0.0082882393331,9.0910520168e-05
0.0023694472471,0.024772051806,0.0082915252613,9.099448968e-05
0.0023702529719,0.024783300878,0.0082946548683,9.1075403347e-05
0.002371023753,0.0247940129749999,0.0082976291373,9.1153280391e-05
0.0023717598673,0.024804192352,0.0083004492994,9.1228144875e-05
0.0023724616459,0.0248138440959999,0.0083031168262,9.130002557e-05
0.0023731294723,0.0248229741019999,0.0083056334233,9.1368955816e-05
0.0023737637811999,0.024831589048,0.008308001022,9.1434973368e-05
0.0023743650558,0.024839696361,0.008310221771,9.1498120229e-05
0.0023749338264,0.024847304189,0.0083122980276,9.1558442481e-05
0.0023754706681,0.02485442137,0.0083142323482,9.1615990096e-05
0.0023759761985,0.0248610573939999,0.0083160274783,9.1670816747e-05
0.0023764510755,0.02486722237,0.0083176863423999,9.1722979604e-05
0.0023768959947,0.0248729269909999,0.0083192120333,9.1772539123e-05
0.0023773116873,0.024878182488,0.0083206078003,9.1819558827e-05
0.0023776989168,0.024883000598,0.0083218770388,9.1864105088e-05
0.0023780584771999,0.02488739352,0.0083230232773,9.1906246885e-05
0.0023783911895,0.024891373871,0.0083240501662,9.1946055576e-05
0.0023786978995,0.024894954647,0.0083249614648,9.1983604652e-05
0.0023789794745,0.0248981491779999,0.0083257610291,9.201896948799998e-05
0.0023792368006999,0.024900971081,0.0083264527984,9.2052227097e-05
0.0023794707803,0.024903434219,0.0083270407833,9.2083455873e-05
0.0023796823283,0.0249055526539999,0.0083275290513999,9.2112735338e-05
0.0023798723698,0.024907340602,0.0083279217151,9.214014588099998e-05
0.002380041837,0.024908812385,0.0083282229177999,9.2165768499e-05
0.0023801916658,0.02490998239,0.0083284368209,9.2189684541e-05
0.0023803227935,0.024910865016,0.0083285675905,9.2211975447e-05
0.0023804361553,0.024911474637,0.0083286193839999,9.223272249e-05
0.0023805326816,0.024911825548,0.0083285963374,9.2252006522e-05
0.002380613295,0.0249119319279999,0.0083285025521,9.2269907718e-05
0.0023806789075,0.024911807791,0.0083283420819,9.2286505326e-05
0.0023807304175,0.024911466943,0.008328118921,9.2301877423e-05
0.0023807687071999,0.02491092294,0.0083278369908,9.2316100671e-05
0.0023807946398,0.0249101890469999,0.0083275001286,9.2329250078e-05
0.0023808090567,0.024909278195,0.0083271120751,9.2341398774e-05
0.0023808127753,0.024908202942,0.0083266764634,9.2352617778e-05
0.0023808065860999,0.0249069754369999,0.0083261968075,9.2362975785e-05
0.0023807912503,0.024905607378,0.008325676492,9.2372538956e-05
0.0023807674978,0.024904109982,0.0083251187611,9.2381370716e-05
0.0023807360248,0.024902493945,0.0083245267096999,9.2389531558e-05
0.0023806974915999,0.024900769415,0.0083239032729,9.2397078864e-05
0.0023806525207,0.024898945957,0.0083232512179,9.2404066729e-05
0.0023806016948,0.0248970325259999,0.0083225731354,9.2410545794e-05
0.0023805455552,0.024895037441,0.0083218714317,9.241656309799998e-05
0.0023804846000999,0.024892968356,0.0083211483212,9.2422161934e-05
0.0023804192831,0.024890832243,0.0083204058203,9.2427381717e-05
0.0023803500118,0.0248886353629999,0.0083196457409,9.2432257865e-05
0.0023802771465,0.024886383256,0.0083188696849999,9.2436821698e-05
0.0023802009993,0.024884080717,0.00831807904,9.2441100335e-05
0.0023801218331,0.024881731785,0.0083172749744,9.2445116619e-05
0.0023800398608,0.024879339731,0.0083164584343,9.2448889046e-05
0.0023799552444,0.024876907047,0.0083156301407,9.2452431711e-05
0.0023798680951999,0.02487443544,0.0083147905873,9.2455754262e-05
0.0023797784725,0.024871925825,0.0083139400388,9.2458861875e-05
0.0023796863844,0.024869378323,0.0083130785303,9.246175523799998e-05
0.002379591787,0.024866792262,0.0083122058672,9.2464430545e-05
0.0023794945851,0.0248641661769999,0.0083113216258,9.2466879513e-05
0.002379394632,0.024861497815,0.0083104251544,9.2469089404e-05
0.0023792917303,0.024858784142,0.0083095155755,9.2471043062e-05
0.0023791856324,0.024856021354,0.0083085917882,9.2472718968e-05
0.0023790760411,0.024853204883,0.0083076524716,9.2474091299e-05
0.0023789626106999,0.024850329418,0.0083066960888999,9.2475130013e-05
0.002378844948,0.0248473889149999,0.0083057208918,9.2475800935e-05
0.0023787226134,0.024844376618,0.0083047249258999,9.2477050986e-05
0.002378595122,0.024841285079,0.0083037060365,9.2480534883e-05
0.0023784619456,0.0248381061799999,0.0083026618754,9.248623624299998e-05
0.002378322514,0.0248348311569999,0.0083015899073999,9.249410551e-05
0.0023781820999,0.024831450629,0.0083004874185,9.2504089629e-05
0.0023780729646,0.0248279546229999,0.0082993515238,9.2516132204e-05
0.0023779995283,0.024824332607,0.0082981791765,9.2530173673e-05
0.0023779610709999,0.024820573521,0.008296967177,9.2546151488e-05
