H2,CO,C2H4,C2H2
0.00060181815387,0.022553225998,0.0073163690197,5.5237369828e-05
0.0006017070940399,0.022549633152,0.0073164496746,5.5230224695e-05
0.00060160440134,0.0225461427589999,0.0073165432463,5.522426143899999e-05
0.00060151092185,0.022542765178,0.0073166510407999,5.5219599569e-05
0.00060142756382,0.02253951153,0.0073167744602,5.5216367377e-05
0.0006013552949299,0.022536393664,0.0073169149983,5.521470155e-05
0.00060129513938,0.02253342412,0.0073170742363999,5.5214746758e-05
0.00060124817475,0.022530616094,0.0073172538378,5.5216655213e-05
0.00060121552874,0.022527983394,0.0073174555436,5.5220586205e-05
0.00060119837576,0.0225255404,0.0073176811665,5.522670562e-05
0.0006011979332899,0.022523302018,0.0073179325862,5.5235185432e-05
0.0006012154582,0.02252128364,0.0073182117429,5.5246203175e-05
0.0006012522429,0.02251950109,0.0073185206317,5.5259941404e-05
0.00060130961131,0.022517970579,0.0073188612965,5.5276587128e-05
0.00060138891485,0.022516708655,0.0073192358233999,5.5296331238e-05
0.00060149152823,0.02251573215,0.0073196463348,5.5319367912e-05
0.00060161884516,0.02251505813,0.0073200949820999,5.5345894017e-05
0.00060177227405,0.022514703841,0.0073205839395,5.5376108493e-05
0.00060195323358,0.022514686652,0.0073211153971,5.541021173100001e-05
0.00060216314824,0.022515024007,0.007321691554,5.5448404945e-05
0.0006024034438699,0.022515733365,0.0073223146113,5.5490889537e-05
0.0006026755431,0.022516832145,0.0073229867652,5.553786645800001e-05
0.00060298086085,0.0225183376709999,0.0073237101998999,5.5589535566e-05
0.00060332079976,0.02252026712,0.0073244870806999,5.5646094988000005e-05
0.00060369674568,0.022522637459,0.0073253195471,5.5707740479e-05
0.00060411006316,0.022525465398,0.0073262097056,5.5774664784e-05
0.00060456209099,0.022528767329,0.0073271596228,5.584705701e-05
0.00060505413776,0.022532559276,0.007328171319,5.5925101999e-05
0.0006055874775,0.022536856838,0.007329246761,5.6008979710000006e-05
0.0006061633454099,0.02254167514,0.0073303878554,5.6098864617e-05
0.0006067829336,0.022547028779,0.0073315964426999,5.619492511e-05
0.0006074473870199,0.0225529317739999,0.0073328742904,5.6297322914e-05
0.00060815779943,0.022559397518,0.0073342230869,5.6406212524e-05
0.00060891520947,0.022566438728,0.0073356444357,5.652174065300001e-05
0.00060972059697,0.022574067403,0.0073371398492,5.6644045703e-05
0.00061057487924,0.022582294774,0.0073387107438,5.6773257243999993e-05
0.00061147890762,0.022591131266,0.0073403584335,5.6909495533e-05
0.00061243346415,0.022600586454,0.0073420841256,5.7052871033e-05
0.0006134392584199,0.022610669027,0.0073438889156,5.7203483974e-05
0.00061449692455,0.0226213867499999,0.0073457737824,5.736142392899999e-05
0.00061560701841,0.022632746428,0.0073477395842,5.7526769416e-05
0.00061677001501,0.022644753879,0.0073497870541,5.7699587529e-05
0.00061798630608,0.0226574138989999,0.0073519167969,5.7879933602e-05
0.00061925619783,0.022670730237,0.0073541292854999,5.8067850889e-05
0.00062057990902,0.022684705572,0.0073564248573,5.8263370288e-05
0.0006219575691,0.022699341488,0.0073588037124,5.8466510085e-05
0.00062338921671,0.02271463846,0.0073612659101999,5.8677275738000006e-05
0.0006248747983,0.022730595831,0.0073638113682999,5.8895659685e-05
0.00062641416707,0.022747211804,0.0073664398599,5.9121641187e-05
0.00062800708208,0.022764483429,0.0073691510132,5.9355186212e-05
0.0006296532076,0.022782406595,0.0073719443097,5.959624733699999e-05
0.00063135211275,0.022800976025,0.0073748190843999,5.98447637e-05
0.0006331032713,0.022820185277,0.0073777745248999,6.010066097e-05
0.00063490606183,0.02284002674,0.0073808096718,6.0363851369e-05
0.00063675976796,0.0228604916449999,0.0073839234194,6.0634233708e-05
0.0006386635790099,0.0228815700639999,0.007387114516,6.0911693475e-05
0.00064061659074,0.0229032509239999,0.0073903815658,6.1196102946e-05
0.00064261780642,0.022925522023,0.0073937230301,6.148732132999999e-05
0.00064466613812,0.0229483700369999,0.0073971372294,6.1785194954e-05
0.0006467604082,0.022971780548,0.0074006223457,6.2089557475e-05
0.00064889935107,0.022995738059,0.0074041764253,6.2400230124e-05
0.00065108161513,0.02302022602,0.0074077973816,6.2717021985e-05
0.00065330576497,0.023045226855,0.0074114829988,6.303973030399999e-05
0.00065557028377,0.023070721992,0.0074152309353,6.3368140827e-05
0.0006578735759099,0.023096691892,0.0074190387278,6.3702028168e-05
0.00066021396974,0.023123116087,0.0074229037958,6.4041156205e-05
0.00066258972065,0.023149973214,0.007426823446,6.4385278506e-05
0.00066499901419,0.023177241058,0.0074307948774,6.4734138775e-05
0.00066743996947,0.023204896586,0.0074348151863999,6.5087471336e-05
0.00066991064272,0.0232329159989999,0.0074388813722,6.5445001623e-05
0.00067240903093,0.02326127477,0.0074429903428,6.5806446709e-05
0.00067493307577,0.023289947696,0.0074471389207,6.617151585e-05
0.0006774806675199,0.023318908944,0.0074513238489,6.6539911045e-05
0.00068004964926,0.023348132104,0.0074555417976999,6.691132762100001e-05
0.00068263782106,0.023377590238,0.0074597893711,6.728545483399999e-05
0.00068524294436,0.0234072559359999,0.0074640631132,6.7661976484e-05
0.00068786274644,0.02343710137,0.0074683595155,6.8040571544e-05
0.00069049492494,0.023467098348,0.0074726750238999,6.84209148e-05
0.0006931371525,0.023497218373,0.0074770060453999,6.8802677507e-05
0.00069578708143,0.023527432697,0.0074813489558999,6.918552804999999e-05
0.0006984423484499,0.023557712385,0.007485700107,6.9569132611e-05
0.0007011005795,0.023588028365,0.0074900558337999,6.9953155845e-05
0.0007037593944699,0.023618351496,0.007494412462,7.0337261561e-05
0.00070641641211,0.023648652619,0.0074987663156,7.07211134e-05
0.00070906925479,0.023678902622,0.0075031137241,7.110437551700001e-05
0.00071171555334,0.023709072494,0.0075074510302,7.148671326000001e-05
0.00071435295183,0.023739133388,0.0075117745969,7.186779385100001e-05
0.00071697911234,0.023769056679,0.0075160808149999,7.2247287053e-05
0.00071959171968,0.023798814016,0.0075203661104999,7.262486584e-05
0.00072218848601,0.0238283773859999,0.0075246269516,7.300020705e-05
0.00072476715546,0.023857719168,0.0075288598558,7.337299203599999e-05
0.00072732550861,0.023886812185,0.0075330613968,7.3742907301e-05
0.0007298613669099,0.023915629762,0.0075372282116,7.4109645119e-05
0.00073237259697,0.023944145776,0.0075413570066999,7.4472904144e-05
0.00073485711474,0.023972334709,0.007545444565,7.4832390002e-05
0.00073731288962,0.024000171698,0.0075494877516,7.5187815861e-05
0.0007397379482899,0.024027632579,0.0075534835203,7.5538902991e-05
0.00074213037859,0.024054693939,0.0075574289191,7.588538129100002e-05
0.00074448833305,0.0240813331559999,0.0075613210962,7.622698980399999e-05
0.00074681003241,0.024107528445,0.0075651573048,7.6563477205e-05
0.00074909376884,0.024133258894,0.0075689349083,7.689460226100001e-05
0.00075133790909,0.024158504503,0.0075726513855999,7.7220134269e-05
0.00075354089735,0.024183246224,0.0075763043346999,7.753985347e-05
0.00075570125799,0.02420746614,0.0075798914778,7.7853551424e-05
0.000757817598,0.024231169297,0.0075834106645,7.8161031372e-05
0.00075988860939,0.024254355406,0.0075868598753,7.846210855e-05
0.00076191307113,0.024277009515,0.0075902372254999,7.875661049099999e-05
0.0007638898511,0.024299117763,0.0075935409674,7.904437727699999e-05
