H2,CO,C2H4,C2H2
0.0013581559702,0.0019205036302,0.00059258632523,3.0510103155e-06
0.0013571000349999,0.0019087406410999,0.00058776891322,2.8901980784e-06
0.0013561027409,0.0018975073152,0.0005830967802,2.7347886014e-06
0.0013551635202,0.0018867985247,0.0005785685196599,2.5847295785e-06
0.0013542817164,0.0018766083402,0.0005741825052799,2.4399605276e-06
0.0013534565873,0.0018669300578,0.00056993689827,2.3004130673e-06
0.0013526873082,0.0018577562283,0.0005658296554,2.1660112119e-06
0.0013519729751,0.0018490786875999,0.00056185853743,2.0366716863e-06
0.0013513126087,0.0018408885897999,0.00055802111799,1.9123042567e-06
0.0013507051579,0.0018331764406,0.00055431479297,1.7928120795e-06
0.0013501495038,0.0018259321336,0.00055073679032,1.6780920647e-06
0.0013496444636,0.001819144987,0.0005472841801799,1.5680352547e-06
0.0013491887954,0.0018128037823,0.00054395388546,1.462527216e-06
0.0013487812022,0.0018068968038,0.00054074269272,1.3614484444e-06
0.0013484203360999,0.0018014118794,0.00053764726336,1.2646747806e-06
0.0013481048039,0.0017963364225999,0.00053466414505,1.172077837e-06
0.0013478331707,0.001791657475,0.00053178978347,1.0835254327e-06
0.0013476039655999,0.0017873617496,0.00052902053426,9.9888203747e-07
0.0013474156859999,0.0017834356755999,0.00052635267507,9.180092214e-07
0.0013472668029,0.0017798654422,0.00052378241783,8.4076611099e-07
0.0013471557657999,0.0017766370442999,0.00052130592115,7.6700984887e-07
0.0013470810075,0.0017737363277999,0.00051891930273,6.9659605676e-07
0.0013470409495999,0.0017711490347,0.00051661865186,6.293793001899999e-07
0.0013470340070999,0.0017688608495,0.00051440004196,5.652135536399999e-07
0.0013470585937,0.001766857444,0.00051225954302,5.039526649800001e-07
0.0013471131267,0.001765124523,0.00051019323408,4.4545081782e-07
0.001347196032,0.0017636478692,0.00050819721555,3.8956299055e-07
0.0013473057492,0.0017624133878,0.0005062676214,3.3614541097e-07
0.0013474407362,0.0017614071504,0.00050440063132,2.8505600495e-07
0.0013475994741,0.0017606154385999,0.00050259248249,2.3615483833000002e-07
0.0013477804721,0.0017600247861,0.0005008394813299,1.8930455046e-07
0.0013479822717999,0.0017596220204999,0.00049913801484,1.4437077849000004e-07
0.0013482034519,0.0017593943039,0.00049748456178,1.0122257112e-07
0.0013484426322999,0.0017593291723,0.00049587570344,5.9732790739e-08
0.0013486984789,0.0017594145738,0.0004943081341399,1.9778502836e-08
0.001348969707,0.0017596389052,0.00049277867133,1.8758648311e-08
0.0013492550855,0.0017599910477999,0.00049128426527,5.5992078770000013e-08
0.0013495534409,0.0017604604008,0.0004898220083399,9.202991982e-08
0.0013498636603,0.0017610369137,0.00048838914384,1.2697468951e-07
0.0013501846955,0.001761711117,0.0004869830743999,1.6092298177000001e-07
0.0013505155654,0.0017624741505,0.0004856013697799,1.9396517402e-07
0.0013508553594,0.0017633177900999,0.0004842417742699,2.2618515382e-07
0.0013512032404,0.0017642344729,0.00048290221346,2.5766006568e-07
0.0013515584467,0.0017652173199,0.00048158080054,2.8846007829e-07
0.0013519202947,0.0017662601567,0.0004802758419499,3.1864817315e-07
0.0013522881809,0.001767357532,0.00047898584249,3.4827995495e-07
0.0013526615836,0.0017685047342,0.00047770950982,3.7740348434e-07
0.0013530400647,0.0017696978054,0.00047644575835,4.0605913343000004e-07
0.0013534232705999,0.0017709335532,0.00047519371248,4.3427946454e-07
0.0013538109338,0.0017722095607,0.0004739527092499,4.6208913237e-07
0.0013542028734,0.0017735241933,0.00047272230032,4.8950481008e-07
0.0013545989955,0.0017748766038,0.0004715022533399,5.1653513914e-07
0.0013549992938,0.001776266735,0.0004702925525799,5.4318070353e-07
0.0013554038495,0.0017776953197,0.00046909339907,5.6943402786e-07
0.0013558128309,0.0017791638785999,0.00046790520993,5.9527959989e-07
0.0013562264929999,0.0017806747159,0.00046672861714,6.2069391706e-07
0.0013566451770999,0.0017822309120999,0.00046556446562,6.456455570100001e-07
0.001357069309,0.0017838363149,0.00046441381076,6.7009527195e-07
0.0013574993982999,0.0017854955274,0.00046327791517,6.9399610655e-07
0.001357936037,0.0017872138949999,0.00046215824492,7.1729353909e-07
0.001358379897,0.0017889974882,0.00046105646514,7.399256454e-07
0.0013588317289,0.0017908530854,0.00045997443499,7.618232853e-07
0.0013592923591,0.0017927881516,0.0004589142020799,7.8291031086e-07
0.0013597626878,0.0017948108167,0.00045787799626,8.0310379607e-07
0.0013602436857,0.0017969298502999,0.00045686822294,8.223142871300001e-07
0.0013607363919,0.0017991546355,0.00045588745575,8.4044607293e-07
0.0013612419097999,0.0018014951404,0.0004549384288199,8.573974747399999e-07
0.0013617614045,0.0018039618881,0.0004540240284399,8.730611544299999e-07
0.001362296099,0.0018065659242,0.0004531472843299,8.873244404799999e-07
0.0013628472704,0.0018093187839999,0.0004523113604,9.0006967071e-07
