H2,CO,C2H4,C2H2
5.8802371059e-05,0.012820619678,0.0057778290241,0.00011142007268
6.0662473102e-05,0.012829098434,0.0057800987801,0.00011149317481
6.2584742721e-05,0.012837937738,0.0057824671783999,0.00011156969558
6.4569381119e-05,0.012847138757,0.0057849345383999,0.00011164964607
6.6616485242e-05,0.012856702053,0.0057875010138,0.00011173303159
6.872604611300001e-05,0.012866627573,0.0057901665905,0.00011181985166
7.089794742e-05,0.0128769146439999,0.0057929310838,0.00011191009988
7.3131964375e-05,0.012887561961,0.005795794137,0.00011200376389
7.5427762847e-05,0.0128985675879999,0.0057987552201,0.0001121008253199
7.778489876899999e-05,0.012909928947,0.0058018136283,0.0001122012597399
8.0202817819e-05,0.012921642825,0.0058049684821999,0.00011230503668
8.2680855383e-05,0.012933705367,0.0058082187272,0.00011241211958
8.5218236796e-05,0.012946112081,0.0058115631341,0.00011252246584
8.781407785999999e-05,0.012958857837,0.0058150002999,0.00011263602685
9.0467385642e-05,0.0129719368779999,0.0058185286491999,0.0001127527479999
9.3177059545e-05,0.012985342821,0.0058221464356,0.00011287256877
9.5941892652e-05,0.012999068665,0.005825851744,0.00011299542279
9.8760573349e-05,0.013013106805,0.0058296424933,0.00011312123793
0.0001016316871999,0.0130274490369999,0.0058335164392,0.00011324993642
0.0001045537191,0.013042086573,0.0058374711777,0.00011338143492
0.00010752505567,0.013057010058,0.0058415041488,0.00011351564473
0.00011054398792,0.013072209578,0.0058456126407,0.00011365247187
0.00011360871413,0.013087674686,0.0058497937946999,0.00011379181725
0.000116717343,0.013103394413,0.0058540446098,0.0001139335768699
0.0001198678970099,0.013119357289,0.0058583619483,0.0001140776419899
0.0001230583159899,0.013135551366,0.0058627425411999,0.00011422389932
0.0001262864609399,0.013151964239,0.0058671829945,0.00011437223123
0.00012955011801,0.0131685830679999,0.0058716797956,0.00011452251598
0.0001328470027,0.013185394605,0.0058762293193999,0.0001146746279399
0.0001361747642299,0.013202385216,0.0058808278361,0.00011482843785
0.00013953099008,0.0132195409079999,0.0058854715176,0.00011498381303
0.00014291321067,0.01323684736,0.0058901564454999,0.00011514061768
0.00014631890424,0.013254289946,0.0058948786183,0.0001152987131299
0.0001497455018399,0.0132718537669999,0.0058996339599,0.00011545795811
0.00015319039236,0.01328952368,0.0059044183271999,0.00011561820904
0.00015665092782,0.013307284328,0.0059092275186,0.00011577932029
0.00016012442865,0.01332512017,0.0059140572823,0.0001159411445199
0.00016360818904,0.013343015513,0.0059189033251,0.00011610353292
0.0001670994824399,0.013360954545,0.0059237613206999,0.00011626633558
0.00017059556707,0.0133789213639999,0.0059286269184999,0.00011642940171
0.0001740936914,0.013396900012,0.0059334957528,0.00011659258
0.0001775910998199,0.013414874509,0.0059383634511999,0.00011675571892
0.00018108503814,0.01343282888,0.0059432256435,0.00011691866703
0.0001845727592,0.013450747193,0.0059480779707,0.00011708127323
0.0001880515284299,0.01346861359,0.0059529160939999,0.00011724338717
0.0001915186293899,0.013486412315,0.0059577357028999,0.0001174048594699
0.00019497136922,0.013504127751,0.0059625325249,0.00011756554203
0.00019840708409,0.013521744449,0.005967302333,0.00011772528838
0.0002018231445299,0.013539247158,0.0059720409551,0.00011788395391
0.00020521696068,0.0135566208599999,0.0059767442818,0.0001180413962099
0.00020858598748,0.013573850793,0.0059814082748,0.00011819747533
0.00021192772966,0.013590922486,0.0059860289748,0.00011835205404
0.0002152397467,0.013607821785,0.0059906025095,0.00011850499814
0.00021851965758,0.0136245348799999,0.0059951251007,0.0001186561766999
0.0002217651454,0.013641048335,0.0059995930723,0.00011880546231
0.00022497396181,0.01365734911,0.0060040028567,0.00011895273133
