H2,CO,C2H4,C2H2
0.00097442718251,0.020360332451,0.0076858665815,0.00029983969139
0.0009751835582,0.020374016324,0.0076886125559,0.00030003629193
0.0009759766414,0.020388065116,0.0076914371297,0.00030023986671
0.00097680643939,0.020402478901,0.0076943403185,0.00030045041714
0.00097767289653,0.020417257124,0.0076973220031,0.00030066793263
0.00097857589353,0.020432398601,0.0077003819282,0.00030089239052
0.00097951524693,0.020447901506,0.0077035197008999,0.00030112375596
0.00098049070873,0.020463763376,0.0077067347901,0.00030136198182
0.00098150196612,0.020479981099,0.0077100265261999,0.00030160700868
0.00098254864149,0.020496550922,0.0077133941004999,0.00030185876479
0.00098363029248,0.020513468448,0.0077168365658,0.0003021171661
0.00098474641229,0.0205307286379999,0.007720352837,0.00030238211633
0.00098589643012,0.020548325818,0.0077239416918,0.00030265350702
0.00098707971172,0.0205662536819999,0.0077276017722,0.00030293121767
0.00098829556019,0.020584505302,0.0077313315859,0.00030321511588
0.00098954321692,0.020603073138,0.0077351295085,0.0003035050575
0.00099082186259,0.020621949043,0.0077389937858,0.00030380088688
0.00099213061847,0.020641124282,0.0077429225361999,0.00030410243706
0.00099346854777,0.020660589542,0.0077469137537,0.00030440953005
0.0009948346571799,0.020680334949,0.0077509653114,0.00030472197713
0.00099622789854,0.020700350082,0.007755074965,0.00030503957915
0.00099764717065,0.020720623994,0.0077592403566,0.00030536212689
0.00099909132124,0.020741145229,0.0077634590189,0.00030568940143
0.001000559149,0.020761901847,0.0077677283796,0.00030602117452
0.0010020494058999,0.020782881438,0.0077720457663,0.00030635720904
0.0010035607993999,0.020804071154,0.0077764084113999,0.0003066972593999
0.0010050919948,0.020825457727,0.0077808134572,0.00030704107206
0.0010066416182,0.020847027498,0.0077852579615,0.00030738838593
0.0010082082586,0.020868766439,0.0077897389033,0.00030773893296
0.0010097904711,0.020890660187,0.0077942531886,0.00030809243861
0.0010113867794,0.020912694065,0.0077987976563,0.0003084486224
0.001012995679,0.020934853117,0.0078033690848999,0.00030880719847
0.0010146156399,0.020957122132,0.0078079641984,0.00030916787613
0.0010162451097999,0.02097948568,0.0078125796731,0.00030953036049
0.0010178825174,0.021001928138,0.0078172121441,0.0003098943529499
0.0010195262752,0.021024433724,0.0078218582123,0.00031025955192
0.0010211747827999,0.02104698653,0.0078265144511,0.00031062565333
0.0010228264303,0.021069570551,0.007831177413,0.0003109923513
0.0010244796014,0.021092169718,0.0078358436373,0.00031135933875
0.0010261326766,0.021114767933,0.0078405096565,0.000311726308
0.0010277840368999,0.021137349098,0.0078451720034,0.0003120929514
0.0010294320665,0.021159897151,0.0078498272185,0.00031245896198
0.0010310751562999,0.021182396098,0.0078544718565,0.00031282403404
0.0010327117075,0.0212048300419999,0.0078591024936999,0.00031318786379
0.0010343401342,0.021227183219,0.0078637157346,0.00031355014993
0.0010359588672,0.021249440027,0.0078683082189,0.00031391059431
0.0010375663567,0.02127158506,0.0078728766281,0.00031426890246
0.0010391610755,0.021293603137,0.0078774176925,0.00031462478426
0.0010407415224,0.021315479333,0.0078819281971,0.00031497795445
0.0010423062246,0.0213371990059999,0.0078864049887,0.00031532813323
0.001043853741,0.0213587478299999,0.0078908449816,0.00031567504679
0.001045382665,0.021380111822,0.0078952451636,0.00031601842787
0.001046891627,0.021401277366,0.0078996026024,0.0003163580162799
0.0010483792972999,0.021422231244,0.0079039144507,0.00031669355936
0.0010498443885,0.0214429606559999,0.0079081779516999,0.00031702481251
0.0010512856579999,0.02146345325,0.0079123904446999,0.0003173515396399
0.00105270191,0.021483697138,0.0079165493697,0.00031767351359
0.0010540919983,0.021503680926,0.0079206522719,0.00031799051655
0.0010554548279,0.021523393727,0.0079246968068,0.00031830234048
0.001056789357,0.0215428251849999,0.0079286807437,0.0003186087874499
0.0010580945989,0.02156196549,0.0079326019697,0.00031890966998
0.0010593696236,0.021580805398,0.0079364584936,0.00031920481139
0.0010606135593,0.021599336241,0.0079402484486,0.0003194940460299
0.0010618255938,0.0216175499459999,0.0079439700957,0.0003197772196
0.0010630049757,0.021635439043,0.007947621826,0.0003200541893399
0.0010641510156,0.021652996677,0.0079512021631,0.00032032482424
0.0010652630865999,0.021670216617,0.0079547097648999,0.00032058900522
0.0010663406255,0.0216870932629999,0.0079581434253,0.00032084662525
0.0010673831331,0.021703621653,0.0079615020754,0.0003210975895
0.0010683901747,0.021719797466,0.0079647847844,0.00032134181537
0.0010693613803,0.021735617023,0.0079679907601,0.0003215792325799
0.0010702964447999,0.021751077291,0.0079711193492,0.00032180978314
0.0010711951277999,0.0217661758809999,0.007974170037,0.0003220334213999
0.0010720572535,0.021780911045,0.007977142447,0.00032225011393
0.0010728827102,0.021795281671,0.00798003634,0.0003224598395299
0.0010736714496,0.021809287281,0.0079828516128999,0.00032266258903
0.0010744234865999,0.0218229280219999,0.007985588297,0.00032285836522
0.0010751388977,0.021836204654,0.0079882465564,0.00032304718266
0.0010758178204,0.021849118546,0.0079908266858,0.0003232290674999
0.0010764604521,0.021861671658,0.0079933291076,0.00032340405721
0.0010770670485999,0.021873866534,0.0079957543694,0.00032357220039
0.0010776379224,0.02188570628,0.0079981031406,0.00032373355643
0.0010781734415,0.0218971945569999,0.0080003762091,0.00032388819526
0.0010786740274999,0.021908335553,0.0080025744775,0.0003240361969499
0.0010791401535999,0.0219191339729999,0.0080046989592,0.00032417765141
0.0010795723427,0.021929595016,0.0080067507737,0.00032431265801
0.0010799711652,0.021939724352,0.0080087311425,0.0003244413251
0.0010803372368,0.021949528103,0.0080106413839,0.00032456376969
0.0010806712162,0.021959012817,0.0080124829085,0.00032468011692
0.0010809738027,0.021968185444,0.0080142572134,0.00032479049962
0.0010812457333,0.021977053312,0.0080159658768,0.00032489505785
0.0010814877805,0.0219856241019999,0.0080176105528,0.00032499393838
0.0010817007493,0.021993905815,0.0080191929652,0.00032508729416
0.0010818854747,0.022001906752,0.0080207149017,0.00032517528381
0.0010820428184,0.02200963548,0.0080221782076,0.00032525807108
0.0010821736662999,0.022017100807,0.0080235847798999,0.0003253358242699
0.0010822789255,0.022024311748,0.0080249365605,0.0003254087157099
0.0010823595209,0.0220312775,0.0080262355302,0.0003254769211499
0.0010824163926,0.0220380074079999,0.0080274837021,0.00032554061922
0.0010824504929,0.022044510939,0.0080286831147,0.00032560193806
0.0010824627826,0.022050797645,0.0080298358259,0.0003256639090899
0.0010824542287,0.022056877138,0.008030943906,0.00032572674068
0.0010824258007,0.022062759058,0.0080320094310999,0.00032579061704
0.001082378468,0.0220684530409999,0.0080330344765,0.0003258557223399
0.0010823131963,0.022073968687,0.0080340211105,0.0003259222400799
0.0010822309451,0.022079315536,0.0080349713874,0.00032599035256
0.0010821326645,0.022084503031,0.0080358873415,0.0003260602402599
