H2,CO,C2H4,C2H2
0.00036836098735,0.030104131631,0.00085186686267,6.0968257857e-05
0.00036987553077,0.030121197081,0.0008560528376599,6.1077893339e-05
0.00037144111924,0.03013860822,0.00086031628135,6.1191721877e-05
0.0003730570203899,0.030156360088,0.00086465608227,6.130968331399999e-05
0.00037472240848,0.0301744470949999,0.00086907098722,6.143170981799999e-05
0.00037643636523,0.030192863021,0.00087355960258,6.1557725958e-05
0.00037819788089,0.030211601027,0.0008781203959099,6.168764879e-05
0.00038000585562,0.0302306536659999,0.0008827516980099,6.1821387967e-05
0.00038185910099,0.030250012888,0.00088745170527,6.1958845868e-05
0.00038375634179,0.030269670059,0.00089221848235,6.209991773899999e-05
0.00038569621799,0.030289615967,0.00089704996521,6.2244491865e-05
0.000387677287,0.030309840843,0.0009019439645,6.2392449743e-05
0.0003896980260899,0.030330334374,0.00090689816923,6.254366629000001e-05
0.0003917568349799,0.030351085724,0.00091191015074,6.2698010053e-05
0.00039385203873,0.030372083549,0.00091697736703,6.2855343445e-05
0.00039598189071,0.030393316019,0.00092209716734,6.301552298899999e-05
0.0003981445758299,0.0304147708449999,0.0009272667969999,6.3178399587e-05
0.00040033821393,0.030436435291,0.0009324834025499,6.3343818795e-05
0.00040256086329,0.030458296209,0.00093774403716,6.3511621111e-05
0.00040481052438,0.030480340057,0.00094304566622,6.368164228600001e-05
0.0004070851436899,0.030502552928,0.0009483851732,6.3853713634e-05
0.0004093826176999,0.0305249205759999,0.00095375936571,6.402766236500001e-05
0.00041170079704,0.0305474284469999,0.00095916498175,6.420331192100001e-05
0.00041403749073,0.030570061701,0.00096459869616,6.4380482323e-05
0.00041639047047,0.0305928052479999,0.00097005712716,6.4558990531e-05
0.00041875747516,0.030615643776,0.00097553684316,6.4738650808e-05
0.0004211362153399,0.030638561779,0.00098103436958,6.4919275088e-05
0.00042352437787,0.030661543593,0.00098654619586,6.510067336e-05
0.00042591963052,0.030684573423,0.00099206878249,6.5282654045e-05
0.00042831962673,0.030707635378,0.00099759856821,6.5465024386e-05
0.0004307220103299,0.0307307135,0.0010031319772,6.5647590838e-05
0.00043312442032,0.030753791801,0.0010086654261,6.5830159456e-05
0.00043552449562,0.0307768542909999,0.0010141953319,6.6012536294e-05
0.00043791987991,0.030799885013,0.0010197181183,6.6194527792e-05
0.00044030822636,0.030822868072,0.0010252302237,6.637594117200001e-05
0.00044268720237,0.030845787673,0.001030728108,6.6556584825e-05
0.00044505449432,0.030868628146,0.00103620826,6.6736268698e-05
0.00044740781218,0.030891373983,0.0010416672042,6.6914804681e-05
0.0004497448941499,0.030914009867,0.0010471015078,6.709200697899999e-05
0.0004520635111799,0.030936520701,0.0010525077881,6.7267692487e-05
0.00045436147137,0.030958891642,0.0010578827185,6.7441681155e-05
0.0004566366243799,0.030981108128,0.0010632230355,6.7613796345e-05
0.0004588868656499,0.031003155905,0.001068525545,6.7783865177e-05
0.00046111014048,0.031025021059,0.0010737871289,6.7951718873e-05
0.00046330444811,0.031046690039,0.0010790047506,6.811719307800001e-05
0.00046546784547,0.031068149688,0.0010841754611,6.8280128183e-05
0.000467598451,0.0310893872619999,0.0010892964051,6.8440369627e-05
0.0004696944481,0.031110390459,0.0010943648254,6.859776818800001e-05
0.00047175408861,0.031131147441,0.001099378069,6.8752180263e-05
0.00047377569591,0.031151646852,0.0011043335914,6.890346812899999e-05
0.00047575766806,0.031171877844,0.0011092289613,6.905150019499999e-05
0.00047769848055,0.031191830093,0.0011140618652,6.9196151231e-05
0.0004795966889599,0.031211493816,0.0011188301107,6.933730258699999e-05
0.00048145093141,0.031230859791,0.0011235316312,6.9474842392e-05
0.00048325993078,0.031249919369,0.0011281644884,6.960866573700001e-05
0.00048502249666,0.0312686644879999,0.0011327268756,6.973867483799999e-05
0.00048673752721,0.031287087686,0.0011372171205999,6.9864779185e-05
0.0004884040106699,0.03130518211,0.0011416336879,6.9986895668e-05
0.0004900210267,0.03132294153,0.0011459751809,7.0104948685e-05
0.00049158774748,0.031340360337,0.001150240343,7.0218870237e-05
0.00049310343855,0.031357433558,0.0011544280597,7.0328599991e-05
0.00049456745947,0.031374156857,0.001158537359,7.0434085338e-05
0.00049597926416,0.031390526534,0.0011625674122,7.0535281423e-05
0.0004973384010899,0.031406539532,0.0011665175339,7.0632151154e-05
0.00049864451317,0.031422193433,0.0011703871823,7.072466519699999e-05
0.0004998973374,0.031437486455,0.0011741759582,7.0812801951e-05
0.00050109670435,0.031452417451,0.0011778836044,7.0896547495e-05
0.00050224253729,0.031466985902,0.0011815100046,7.0975895528e-05
0.00050333485122,0.031481191909,0.0011850551814,7.1050847283e-05
0.00050437375159,0.031495036186,0.0011885192949,7.1121411419e-05
0.00050535943277,0.031508520049,0.0011919026400999,7.1187603905e-05
0.00050629217638,0.031521645407,0.0011952056445,7.1249447875e-05
0.00050717234937,0.031534414742,0.0011984288648,7.1306973469e-05
0.0005080004018299,0.031546831105,0.0012015729842,7.136021766099999e-05
0.00050877686469,0.031558898091,0.0012046388085,7.1409224065e-05
0.00050950234719,0.031570619824,0.0012076272622,7.1454042724e-05
0.00051017753409,0.0315820009439999,0.0012105393846,7.1494729889e-05
0.00051080318281,0.031593046578,0.0012133763252,7.153134777699999e-05
0.00051138012031,0.031603762329,0.0012161393391,7.156396431800001e-05
0.00051190923982,0.031614154244,0.0012188297818,7.159265288600001e-05
0.00051239149748,0.031624228799,0.0012214491044,7.1617492022e-05
0.00051282790869,0.03163399287,0.001223998848,7.1638565135e-05
0.00051321954447,0.031643453711,0.001226480638,7.1655960205e-05
0.00051356752762,0.031652618926,0.0012288961784999,7.166976946100001e-05
0.00051387302874,0.0316614964419999,0.0012312472459,7.168008906300001e-05
0.0005141372622,0.031670094483,0.0012335356833,7.168701876399999e-05
0.00051436148197,0.031678421542,0.0012357633938,7.169066157e-05
0.0005145469774,0.031686486349,0.0012379323340999,7.1691123393e-05
0.0005146950688799,0.031694297848,0.0012400445082,7.168851269799999e-05
0.0005148071035,0.031701865161,0.0012421019604,7.1682940138e-05
0.0005148844506,0.031709197562,0.0012441067690999,7.167451819799999e-05
0.00051492849733,0.031716304444,0.0012460610392,7.1663360823e-05
0.00051494064414,0.031723195292,0.0012479668964,7.164958305399998e-05
0.00051492230032,0.03172987965,0.0012498264793,7.1633300654e-05
0.00051487487946,0.031736367091,0.0012516419334,7.161462974300001e-05
0.000514799795,0.031742667188,0.0012534154037,7.1593686425e-05
0.00051469845571,0.03174878948,0.0012551490282,7.1570586425e-05
0.00051457226133,0.0317547434469999,0.0012568449314,7.1545444722e-05
0.00051442259815,0.031760538478,0.001258505217,7.1518375191e-05
0.00051425083469,0.03176618384,0.001260131962,7.1489490249e-05
0.00051405831743,0.031771688653,0.00126172721,7.1458900502e-05
0.0005138463667,0.031777061857,0.0012632929647,7.1426714407e-05
0.00051361627254,0.031782312189,0.0012648311839,7.1393037934e-05
0.0005133692908,0.031787448154,0.0012663437735999,7.1357974242e-05
0.0005131066391999,0.031792478,0.001267832582,7.132200729699999e-05
0.00051282949368,0.031797409689,0.0012692993935,7.1286804244e-05
0.0005125389847799,0.031802250877,0.0012707459241,7.125262662899999e-05
0.00051223619418,0.031807008892,0.0012721738153,7.1219563307e-05
0.00051192215144,0.0318116907029999,0.0012735846297,7.118769884899999e-05
0.00051159783085,0.031816302911,0.0012749798459,7.115711328899999e-05
0.00051127739384,0.031820851718,0.0012763608540999,7.1127881877e-05
0.00051097936743,0.0318253429169999,0.0012777289520999,7.1100074852e-05
0.00051070463195,0.031829781866,0.0012790853413,7.107375723500001e-05
0.0005104539129599,0.03183417348,0.0012804311225999,7.1048988624e-05
0.00051022786787,0.031838522211,0.0012817672939,7.1025823021e-05
0.00051002708398,0.031842832037,0.0012830947465,7.1004308668e-05
0.00050985207667,0.031847106447,0.0012844142626,7.0984487897e-05
0.0005097032879,0.031851348434,0.0012857265128,7.096639701000001e-05
0.00050958108483,0.031855560487,0.0012870320545999,7.0950066164e-05
0.00050948575874,0.031859744576,0.0012883313298,7.0935519281e-05
0.00050941752418,0.031863902156,0.0012896246643,7.092277398100001e-05
0.00050937651825,0.031868034154,0.0012909122660999,7.091184152e-05
0.0005093628002799,0.031872140974,0.0012921942253,7.0902726765e-05
0.00050937635158,0.031876222488,0.0012934705136,7.0895428174e-05
0.00050941707552,0.0318802780439999,0.0012947409845,7.0889937801e-05
0.00050948479781,0.03188430646,0.0012960053737,7.088624131999999e-05
0.00050957926703,0.031888306036,0.0012972632998,7.088431806899999e-05
0.00050970015538,0.031892274553,0.0012985142653,7.088414111e-05
0.00050984705964,0.03189620928,0.0012997576588,7.088567731e-05
0.00051001950243,0.0319001069859999,0.0013009927558,7.088888744e-05
0.00051021693356,0.031903963946,0.0013022187219,7.0893726294e-05
0.00051043873176,0.031907775956,0.0013034346144,7.0900142822e-05
0.0005106842065,0.03191153834,0.0013046393859,7.0908080286e-05
0.00051095260009,0.031915245969,0.0013058318869,7.091747642899998e-05
0.00051124308994,0.031918893275,0.0013070108697,7.0928263661e-05
0.00051155479104,0.0319224742689999,0.0013081749917,7.0940369268e-05
0.00051188675867,0.031925982554,0.00130932282,7.0953715623e-05
0.00051223799119,0.0319294113519999,0.0013104528353,7.0968220428e-05
0.00051260743313,0.031932753519,0.0013115634367,7.098379696100001e-05
0.00051299397835,0.031936001569,0.0013126529464,7.1000354334e-05
0.0005133964734399,0.0319391476949999,0.0013137196152,7.101779777900001e-05
0.00051381372117,0.031942183796,0.0013147616274,7.1036028924e-05
0.00051424448421,0.031945101498,0.0013157771065,7.1054946104e-05
0.00051468748886,0.0319478921829999,0.0013167641212,7.1074444666e-05
0.000515141429,0.031950547012,0.0013177206907999,7.109441729100001e-05
0.00051560497005,0.031953056956,0.0013186447917,7.1114754322e-05
0.00051607675313,0.031955412821,0.0013195343638,7.1135344105e-05
0.00051655539926,0.031957605278,0.0013203873164,7.115607333499999e-05
0.00051703951359,0.031959624893,0.001321201535,7.1176827401e-05
0.00051752768983,0.031961462152,0.001321974888,7.119749075200001e-05
0.00051801851455,0.031963107495,0.001322705233,7.1217947251e-05
0.0005185105717,0.031964551348,0.0013233904239,7.1238080544e-05
0.00051900244704,0.031965784146,0.0013240283178,7.1257774425e-05
0.00051949273266,0.031966796371,0.0013246167814,7.1276913205e-05
0.00051998003141,0.031967578576,0.001325153698,7.129538208499999e-05
0.00052046296147,0.031968121423,0.0013256369745,7.1313067516e-05
0.00052094016074,0.031968415706,0.001326064548,7.1329857577e-05
0.00052141029132,0.031968452384,0.0013264343927,7.134564232800001e-05
0.0005218720439,0.0319682226129999,0.0013267445262,7.136031418e-05
0.00052232414208,0.03196771777,0.0013269930167,7.137376824600001e-05
0.00052276534664,0.03196692949,0.0013271779889,7.138590269499999e-05
0.00052319445975,0.031965849685,0.0013272976309,7.1396619094e-05
0.00052361032906,0.03196447058,0.0013273501999,7.1405822745e-05
0.00052401185167,0.031962784735,0.0013273340289,7.1413423015e-05
0.00052439797806,0.031960785073,0.0013273218429,7.1419333655e-05
0.00052476771585,0.031958464906,0.0013273860898,7.142347310600001e-05
0.00052512013339,0.03195581796,0.0013275253634,7.142576480399999e-05
0.00052545436329,0.031952838398,0.0013277383555999,7.1426137458e-05
0.0005257696057,0.0319495208399999,0.0013280238611,7.1424525332e-05
0.00052606513154,0.03194586039,0.0013283807825,7.1420868499e-05
0.00052634028547,0.031941852886,0.0013288081346,7.141511309e-05
0.0005265944887,0.031937709049,0.0013293050492,7.140721152699999e-05
0.00052682724163,0.031933613454,0.0013298707785,7.1397122738e-05
0.0005270381263,0.03192956332,0.001330504699,7.1384812355e-05
0.0005272268086,0.0319255564349999,0.0013312063150999,7.1370252904e-05
0.00052739304033,0.031921591173,0.0013319752621,7.135342396400001e-05
0.00052753666097,0.031917666505,0.0013328113087999,7.1334312321e-05
0.00052765759933,0.031913782006,0.0013337143599,7.131291209899999e-05
0.00052775587486,0.031909937872,0.0013346844582999,7.1289224869e-05
0.00052783159885,0.031906134921,0.0013357217869,7.1263259748e-05
0.00052788497529,0.031902374601,0.0013368266694,7.123503347e-05
0.00052791630159,0.031898658997,0.001337999572,7.120457044499998e-05
0.0005279259690199,0.031894990832,0.0013392411039,7.1171902793e-05
0.00052791446286,0.031891373468,0.0013405520172,7.1137070362e-05
0.00052788236245,0.031887810908,0.0013419332073,7.110012072499999e-05
0.00052783034083,0.031884307791,0.0013433857124,7.106110915800001e-05
0.00052775916431,0.031880869391,0.0013449107124,7.102009859700001e-05
0.00052766969164,0.031877501613,0.0013465095283,7.097715957999999e-05
0.00052756287311,0.031874210982,0.0013481836199999,7.093237016e-05
0.00052743974924,0.031871004638,0.0013499345849,7.0885815812e-05
0.0005273014493999,0.031867890327,0.0013517641559,7.0837589308e-05
0.0005271491900899,0.031864876386,0.0013536741981,7.0787790581e-05
0.00052698427305,0.031861971734,0.0013556667065,7.0736526573e-05
0.00052680808314,0.031859185855,0.0013577438025999,7.0683911053e-05
0.0005266220860099,0.031856528784,0.0013599077307,7.0630064434e-05
0.0005264278255299,0.031854011087,0.0013621608542,7.0575113555e-05
0.00052622692107,0.031851643847,0.0013645056514,7.0519191465e-05
0.00052602106455,0.031849438639,0.0013669447105999,7.046243717300001e-05
0.00052581201732,0.031847407511,0.0013694807261999,7.0404995397e-05
0.0005256016068399,0.031845562964,0.0013721164925999,7.0347016292e-05
0.00052539172319,0.031843917924,0.0013748548998,7.0288655159e-05
0.00052518431545,0.031842485721,0.0013776989273,7.0230072154e-05
0.0005249813879,0.031841280059,0.0013806516385,7.0171431971e-05
0.00052478499609,0.031840314994,0.0013837161744999,7.0112903518e-05
0.00052459724272,0.031839604905,0.0013868957483,7.0054659588e-05
0.00052442027352,0.031839164464,0.001390193638,6.999687650800001e-05
0.00052425627287,0.0318390086059999,0.0013936131803,6.9939733791e-05
0.00052410745943,0.031839152502,0.0013971577639,6.988341376899999e-05
0.00052397608162,0.031839611529,0.0014008308227,6.982810122799999e-05
0.0005238644130899,0.031840401235,0.0014046358284,6.9773983029e-05
0.00052377474798,0.0318415373089999,0.0014085762839999,6.9721247728e-05
0.00052370939631,0.031843035551,0.0014126557159,6.967008518800001e-05
0.0005236706792,0.031844911839,0.0014168776676,6.962068619499999e-05
0.00052366092407,0.0318471820949999,0.0014212456913,6.957324205699999e-05
0.0005236824599,0.031849862254,0.0014257633417,6.9527944219e-05
0.00052373761238,0.031852968229,0.0014304341676,6.9484983865e-05
0.00052382869915,0.031856515884,0.0014352617054,6.9444551524e-05
0.0005239580249999,0.031860520995,0.0014402494715999,6.940683668e-05
0.00052412787715,0.031864999222,0.0014454009550999,6.937202738e-05
0.00052434052052,0.031869966076,0.0014507196106,6.9340309849e-05
0.0005245981931,0.031875436885,0.0014562088511999,6.931186811e-05
0.00052490310136,0.031881426769,0.0014618720414,6.928688360600001e-05
0.00052525741576,0.031887950601,0.0014677124903,6.9265534831e-05
0.0005256632663299,0.031895022984,0.0014737334447,6.924799696600001e-05
0.00052612273833,0.031902658219,0.0014799380825999,6.9234441529e-05
0.00052663786811,0.031910870277,0.0014863295069,6.9225036027e-05
0.00052721063897,0.031919672768,0.0014929107389,6.921994362199999e-05
0.00052784297728,0.031929078921,0.0014996847123,6.9219322806e-05
0.00052853674861,0.03193910155,0.0015066542676,6.9223327095e-05
0.00052929375413,0.031949753037,0.0015138221460999,6.923210472200001e-05
0.00053011572712,0.031961045301,0.001521190985,6.9245798353e-05
0.00053100432966,0.031972989783,0.0015287633119,6.926454482100001e-05
0.00053196114945,0.0319855974159999,0.0015365415402,6.928847486e-05
0.00053298769692,0.031998878613,0.0015445279645,6.931771286900001e-05
0.00053408540246,0.032012843242,0.0015527247565,6.9352376684e-05
0.00053525561386,0.032027500614,0.0015611339606,6.939257737000001e-05
0.00053649959396,0.0320428594609999,0.001569757491,6.9438419027e-05
0.00053781851853,0.032058927927,0.0015785971275,6.948999861599999e-05
0.00053921347439,0.032075713551,0.0015876545134999,6.954740580399999e-05
