H2,CO,C2H4,C2H2
0.0023471606008,0.00014457312417,0.00042298685493,8.5710527376e-06
0.0023474318262,0.0001425061199,0.00042228504868,8.5186188548e-06
0.0023477063181,0.00014040778311,0.000421593554,8.4667127157e-06
0.0023479842285,0.00013827665553,0.00042091285082,8.4153588825e-06
0.0023482657751,0.0001361106501999,0.00042024362597,8.3645925067e-06
0.0023485512403,0.0001339070577,0.0004195867711,8.3144592237e-06
0.0023488409706,0.00013166255433,0.00041894338006,8.2650150157e-06
0.0023491353755,0.0001293732121,0.00041831474556,8.2163260434e-06
0.0023494349263,0.0001270345104899,0.00041770235531,8.1684684471e-06
0.0023497401546999,0.00012464135009,0.00041710788752,8.1215281178e-06
0.002350051651,0.00012218806795,0.00041653320588,8.0756004385e-06
0.0023503700625,0.00011966845464,0.0004159803539399,8.0307899967e-06
0.0023506960917,0.00011707577298,0.0004154515489,7.9872102689e-06
0.0023510304938,0.00011440277839,0.0004149491749599,7.9449832778e-06
0.0023513740748,0.0001116417408,0.0004144757761,7.9042392235e-06
0.0023517276886,0.00010878446808,0.00041403404837,7.8651160888e-06
0.0023520922349,0.00010582233086,0.0004136268316999,7.827759221e-06
0.0023524686563,0.0001027462887799,0.0004132571013,7.7923208898e-06
0.0023528579351,9.9546917969e-05,0.00041292795856,7.7589598244e-06
0.0023532610908,9.621443985799998e-05,0.00041264262163,7.7278407284e-06
0.0023536791768,9.2738751026e-05,0.00041240441556,7.6991337772e-06
0.0023541132770999,8.910945418000001e-05,0.00041221676212,7.6730140957e-06
0.0023545645028,8.531589010800001e-05,0.0004120831692699,7.6496612204e-06
0.0023550339890999,8.1347170515e-05,0.00041200722036,7.6292585464e-06
0.0023555228914999,7.7192211686e-05,0.00041199256306,7.6119927604e-06
0.0023560323824,7.2839768852e-05,0.00041204289804,7.5980532617e-06
0.0023565636473,6.8278471187e-05,0.00041216196746,7.5876315726e-06
0.0023571178809,6.349685733500001e-05,0.00041235354326,7.5809207408e-06
0.0023576962838,5.8483411363e-05,0.00041262141536,7.5781147326e-06
0.0023583000586,5.3226599064e-05,0.0004129693796799,7.5794078225e-06
0.0023589304059,4.771490448e-05,0.00041340122614,7.5849939775e-06
0.0023595885205,4.1936866575e-05,0.0004139207265799,7.5950662396e-06
