H2,CO,C2H4,C2H2
0.0028269841266,0.027733273379,0.0060919167251,0.0002113751034199
0.0028255928580999,0.027720572168,0.0060876767408,0.0002113458906
0.0028242487965,0.0277083176129999,0.006083588033,0.00021131974784
0.0028229510751,0.027696501513,0.0060796478245,0.00021129661877
0.0028216987662,0.027685115093,0.0060758531426,0.0002112764430699
0.0028204908848,0.027674149033,0.0060722008309,0.0002112591566699
0.0028193263921999,0.027663593503,0.0060686875603,0.00021124469202
0.0028182041991999,0.027653438198,0.006065309841,0.0002112329782799
0.0028171231705999,0.0276436723779999,0.0060620640347999,0.0002112239416399
0.0028160821288,0.0276342849,0.0060589463679,0.00021121750549
0.0028150798576,0.027625264257,0.0060559529435,0.00021121359076
0.0028141151068,0.027616598622,0.0060530797551,0.00021121211614
0.0028131865963,0.027608275879,0.0060503227,0.00021121299837
0.0028122930198,0.027600283671,0.0060476775928999,0.0002112161524999
0.0028114330497,0.027592609437,0.0060451401791,0.0002112214921999
0.0028106053413,0.027585240453,0.0060427061493,0.00021122893
0.0028098085369,0.027578163872,0.0060403711526999,0.0002112383776199
0.0028090412703,0.027571366768,0.0060381308113999,0.0002112497461999
0.0028083021712,0.0275648361769999,0.0060359807342,0.00021126294663
0.0028075898695,0.0275585591349999,0.0060339165308,0.00021127788981
0.0028069029999,0.027552522722,0.0060319338252,0.00021129448693
0.0028062402054,0.027546714101,0.00603002827,0.00021131264977
0.0028056001427,0.027541120561,0.0060281955594999,0.0002113322909399
0.0028049814854,0.027535729552,0.0060264314436,0.00021135332419
0.0028043829286,0.0275305287259999,0.0060247317407,0.00021137566466
0.0028038031926999,0.02752550598,0.0060230923505,0.00021139922913
0.0028032410278,0.027520649483,0.006021509267,0.00021142393632
0.0028026952169,0.027515947724,0.006019978591,0.00021144970707
0.0028021645801,0.027511389538,0.0060184965411,0.0002114764646599
0.0028016479781999,0.027506964144,0.0060170594666,0.00021150413499
0.0028011443159,0.027502661181,0.0060156638573999,0.00021153264684
