H2,CO,C2H4,C2H2
0.0028691757223,0.0026301295392,0.00081234084859,0.00030660572984
0.0028675067121,0.0026148154331,0.0008100647332,0.0003064242776499
0.0028658948344,0.0025999747779,0.00080789712651,0.00030624925374
0.0028643400168,0.0025856069735,0.00080583789102,0.00030608064995
0.0028628420911999,0.0025717106276,0.0008038867076199,0.00030591844739
0.0028614007958,0.0025582835697,0.0008020430788599,0.00030576261659
0.0028600157766999,0.0025453228676999,0.00080030633273,0.00030561311773
0.0028586865904,0.0025328248456999,0.00079867562675,0.0003054699009
0.0028574127059,0.002520785104,0.00079714995262,0.00030533290637
0.0028561935076,0.0025091985413,0.00079572814114,0.00030520206488
0.002855028298,0.0024980593776,0.00079440886762,0.00030507729795
0.0028539163009,0.0024873611796,0.00079319065764,0.00030495851822
0.0028528566641999,0.0024770968874,0.00079207189316,0.00030484562985
0.0028518484639,0.0024672588428,0.00079105081901,0.00030473852885
0.0028508907071,0.0024578388185,0.00079012554963,0.00030463710352
0.0028499823363,0.0024488280498,0.0007892940762399,0.00030454123485
0.0028491222326,0.0024402172661999,0.00078855427419,0.00030445079699
0.0028483092204,0.0024319967252,0.00078790391061,0.00030436565763
0.0028475420714,0.0024241562469,0.0007873406523799,0.00030428567858
0.0028468195084,0.0024166852489,0.0007868620742,0.0003042107161399
0.0028461402105,0.0024095727835,0.00078646566696,0.00030414062168
0.0028455028168,0.0024028075743,0.00078614884626,0.00030407524208
0.0028449059316,0.0023963780541999,0.00078590896111,0.00030401442031
0.0028443481286,0.0023902724041,0.00078574330269,0.00030395799587
0.0028438279556999,0.0023844785915,0.00078564911332,0.00030390580541
0.0028433439401,0.00237898441,0.00078562359547,0.00030385768319
0.0028428945925999,0.002373777519,0.00078566392081,0.0003038134616499
0.0028424784125,0.0023688454830999,0.00078576723933,0.00030377297195
0.0028420938925999,0.0023641758123,0.00078593068846,0.0003037360445199
0.0028417395239,0.0023597560013,0.0007861514022,0.00030370250955
0.0028414138004,0.0023555735697,0.00078642652015,0.00030367219761
0.0028411152236999,0.0023516161004999,0.00078675319655,0.00030364494009
0.0028408423078,0.00234787128,0.0007871286092099,0.0003036205698
0.0028405935838,0.0023443269351999,0.00078754996828,0.00030359892147
0.0028403676044,0.0023409710726,0.00078801452499,0.00030357983226
0.0028401629484,0.0023377919149,0.00078851958012,0.0003035631422599
0.0028399782251999,0.0023347779372,0.00078906249236,0.00030354869499
0.0028398120785999,0.0023319179032,0.00078964068644,0.0003035363378899
0.0028396631919,0.0023292008989,0.00079025166107,0.00030352592277
0.0028395302908,0.0023266163667,0.0007908929965599,0.00030351730629
0.0028394121483,0.0023241541373,0.00079156236222,0.0003035103503799
0.0028393075879,0.0023218044605999,0.0007922575235,0.00030350492265
0.0028392154871,0.002319558036,0.00079297634879,0.0003035008968299
0.0028391347813,0.0023174060398,0.0007937168158499,0.00030349815311
0.0028390644664,0.0023153401528,0.00079447701799,0.0003034965785299
0.0028390036026,0.0023133525848,0.00079525516981,0.0003034960673299
0.0028389513163,0.0023114360986,0.0007960496126499,0.00030349652125
0.0028389068036,0.0023095840316,0.0007968588195199,0.00030349784981
0.0028388693324,0.0023077903160999,0.00079768139978,0.00030349997064
0.0028388382443,0.0023060494974,0.0007985161033099,0.00030350280968
0.0028388129572,0.0023043567504,0.0007993618242199,0.00030350630141
0.0028387929665,0.0023027078939,0.00080021760427,0.00030351038906
0.0028387778468,0.0023010994035,0.00080108263569,0.00030351502479
0.0028387672534,0.0022995284217,0.00080195626359,0.0003035201697799
0.002838760923,0.0022979927669,0.00080283798798,0.00030352579443
0.0028387586747,0.0022964909399,0.00080372746526,0.00030353187838
0.0028387604103999,0.0022950221283,0.00080462450921,0.00030353841059
0.0028387661153,0.0022935862086,0.00080552909159,0.0003035453893899
0.0028387758575999,0.0022921837475,0.0008064413422,0.00030355282248
0.0028387897889,0.0022908159991,0.00080736154852,0.00030356072687
0.002838808143,0.0022894849019,0.00080829015482,0.0003035691288999
0.0028388312355999,0.0022881930727,0.00080922776083,0.0003035780640899
0.0028388594634999,0.0022869437988,0.00081017511994,0.0003035875770799
0.0028388933029999,0.002285741028,0.00081113313697,0.00030359772146
0.0028389333089,0.002284589357,0.00081210286539,0.00030360855964
0.0028389801124,0.0022834940173,0.0008130855042,0.00030362016267
0.0028390344195,0.0022824608595,0.0008140823943,0.00030363260997
0.0028390970089,0.002281496336,0.00081509501447,0.00030364598915
0.0028391687294,0.0022806074810999,0.0008161249768699,0.00030366039572
0.0028392504975999,0.0022798018898999,0.00081717402223,0.0003036759328
0.0028393432949,0.0022790876955,0.0008182440145399,0.00030369271083
0.0028394481646,0.0022784735444,0.00081933693544,0.00030371084718
0.0028395662089,0.0022779685699,0.00082045487819,0.0003037304658899
0.0028396985854,0.0022775823648,0.00082160004133,0.00030375169718
0.0028398465036,0.0022773249521,0.000822774722,0.00030377467716
0.0028400112213,0.0022772067545,0.0008239813089099,0.00030379954732
0.0028401940404,0.0022772385621999,0.00082522227508,0.00030382645418
0.0028403963036,0.0022774315004,0.00082650017024,0.00030385554879
0.0028406193896,0.0022777969948,0.00082781761302,0.00030388698629
0.0028408647091,0.0022783467366999,0.0008291772829,0.0003039209253999
0.0028411337008,0.0022790926467,0.0008305819119299,0.00030395752798
0.0028414278261999,0.0022800468378,0.00083203427624,0.00030399695849
0.0028417485659,0.002281221578,0.00083353718749,0.00030403938351
0.0028420974142,0.0022826292517,0.0008350934840499,0.00030408497119
0.002842475875,0.0022842823211999,0.00083670602209,0.00030413389072
0.0028428854569,0.0022861932874,0.0008383776666699,0.00030418631185
0.0028433276681999,0.0022883746503,0.0008401112826199,0.0003042424042799
0.0028438040124,0.0022908388694999,0.0008419097255,0.00030430233719
0.0028443159835,0.0022935983239,0.00084377583241,0.00030436627866
0.0028448650605999,0.0022966652725,0.00084571241294,0.00030443439513
0.0028454527038,0.0023000518144,0.0008477222400599,0.00030450685088
0.0028460803490999,0.0023037698495,0.00084980804106,0.00030458380747
0.0028467494038,0.0023078310393,0.00085197248861,0.00030466542324
0.0028474612416,0.0023122467684999,0.00085421819191,0.00030475185277
0.0028482171983,0.0023170281065999,0.00085654768796,0.00030484324635
0.0028490185671999,0.0023221857705999,0.00085896343297,0.0003049397495
0.0028498665946,0.0023277300884,0.00086146779394,0.00030504150243
0.0028507624754,0.0023336709629,0.00086406304049,0.00030514863961
0.0028517073493,0.0023400178371,0.0008667513368099,0.00030526128925
0.002852702296,0.0023467796601,0.00086953473395,0.00030537957285
0.0028537483321,0.0023539648548,0.00087241516233,0.00030550360479
0.0028548464065,0.0023615812864,0.0008753944245,0.00030563349183
0.0028559973975,0.0023696362317,0.0008784741882599,0.00030576933279
0.0028572021088,0.0023781363511,0.00088165598007,0.00030591121811
0.0028584612663,0.0023870876609,0.0008849411787899,0.00030605922946
0.0028597755153,0.0023964955078,0.0008883310097999,0.00030621343943
0.0028611454171999,0.0024063645448,0.0008918265395,0.0003063739112099
0.0028625714470999,0.0024166987086,0.00089542867017,0.00030654069825
0.0028640539911999,0.0024275011994,0.00089913813521,0.000306713844
0.0028655933445,0.0024387744616999,0.00090295549489,0.0003068933816399
0.0028671897086999,0.0024505201676,0.00090688113245,0.00030707933389
0.0028688431906,0.0024627392019,0.00091091525061,0.00030727171274
0.0028705538003,0.0024754316485,0.00091505786867,0.00030747051935
0.0028723214501,0.00248859678,0.0009193088198799,0.0003076757438399
0.0028741459531,0.0025022330483,0.00092366774944,0.00030788736518
0.0028760270227,0.0025163380776,0.00092813411286,0.00030810535113
0.0028779642717,0.0025309086597,0.00093270717487,0.00030832965811
0.0028799572122,0.0025459407511999,0.00093738600874,0.00030856023123
0.0028820052553,0.0025614294725,0.00094216949619,0.00030879700425
0.0028841077116,0.0025773691098,0.00094705632762,0.0003090398995699
0.0028862637910999,0.0025937531179,0.0009520450030099,0.00030928882833
0.0028884726046999,0.0026105741265,0.00095713383316,0.00030954369047
0.002890733164,0.0026278239476,0.00096232094149,0.0003098043748
0.0028930443836999,0.0026454935854,0.0009676042662699,0.00031007075919
0.0028954050821,0.0026635732479,0.00097298156335,0.0003103427107
0.0028978139833,0.0026820523615,0.00097845040934,0.00031062008574
0.0029002697187,0.0027009195859,0.00098400820525,0.00031090273036
0.0029027708297,0.0027201628328999,0.0009896521805799,0.00031119048042
0.0029053157696,0.0027397692856,0.00099537939786,0.00031148316191
0.0029079029064999,0.0027597254199,0.0010012147291,0.00031178059119
0.0029105305259,0.0027800170284,0.0010072051351,0.00031208257538
0.0029131968339,0.0028006292453,0.0010133482168,0.00031238891262
0.0029158999604,0.002821546573,0.0010196404224,0.0003126993925
0.0029186379624,0.0028427529113,0.0010260780617,0.00031301379643
0.0029214088281,0.0028642315867,0.0010326573136,0.000313331898
0.00292421048,0.002885965384,0.0010393742324,0.0003136534635
0.0029270407793,0.0029079365795,0.0010462247562,0.00031397825226
0.00292989753,0.0029301269751999,0.0010532047141,0.00031430601722
0.0029327784830999,0.0029525179336999,0.0010603098346,0.00031463650532
0.0029356813410999,0.0029750904151,0.0010675357541,0.00031496945804
0.0029386037622,0.0029978250146,0.001074878025,0.00031530461192
0.0029415433655,0.0030207020008,0.0010823321250999,0.00031564169905
0.0029444977353,0.0030437013551999,0.0010898934663,0.00031598044764
0.002947464426,0.0030668028122,0.0010975574037999,0.0003163205825299
0.0029504409673,0.0030899858999,0.0011053192454,0.00031666182575
0.0029534248689,0.0031132299812,0.0011131742610999,0.00031700389712
0.0029564136255,0.0031365142954,0.0011211176924999,0.00031734651475
0.002959404722,0.0031598180005,0.0011291447624,0.0003176893956499
0.0029623956386999,0.0031831202153,0.0011372506847,0.0003180322563299
0.0029653838561,0.0032064000614,0.0011454306738,0.00031837481379
0.0029683668602,0.0032296367059,0.0011536799543,0.00031872009876
0.0029713421476999,0.0032528094033,0.0011619937709,0.0003190709845299
0.0029743072308,0.0032758975374,0.0011703673977,0.00031942719119
0.0029772596421999,0.0032988806633,0.0011787961481,0.00031978844113
0.0029801969405,0.0033217385482,0.0011872753838,0.00032015445966
0.0029831167146,0.003344451212,0.0011958005243,0.00032052497549
0.0029860165888,0.0033669989675999,0.0012043670563,0.00032089972131
0.0029888942275,0.0033893624599,0.001212970542,0.00032127843434
0.0029917473398,0.0034115227041999,0.0012216066288,0.0003216608568
0.0029945736839,0.0034334611238,0.001230271057,0.00032204673645
0.0029973710718,0.0034551595859,0.0012389596687,0.00032243582711
0.0030001373731999,0.0034766004373999,0.0012476684155,0.00032282788906
0.0030028705198,0.0034977665385999,0.0012563933665999,0.0003232226895799
0.0030055685092,0.0035186412959,0.0012651307160999,0.00032362000335
0.0030082294085999,0.003539208693,0.00127387679,0.0003240196128899
0.0030108513588,0.0035594533211,0.0012826280534,0.00032442130896
0.0030134325768,0.0035793604064999,0.0012913811165,0.00032482489092
0.0030159713598999,0.003598915838,0.0013001327410999,0.00032523016715
0.0030184660879999,0.003618106191,0.0013088798459999,0.00032563695531
0.003020915227,0.0036369187513,0.0013176195125,0.00032604508272
0.0030233173308,0.0036553415360999,0.0013263489890999,0.00032645438662
0.0030256710441,0.0036733633137,0.0013350656960999,0.00032686471442
0.0030279751042,0.0036909736209,0.0013437672295,0.0003272759239599
0.0030302283431999,0.0037081627787,0.0013524513644999,0.00032768788372
0.0030324296894,0.003724921906,0.0013611160588,0.00032810047299
0.0030345781685999,0.0037412429306,0.0013697594552,0.00032851358204
0.0030366729055999,0.0037571185998,0.0013783798832999,0.00032892711222
0.003038713125,0.0037725424867,0.001386975862,0.0003293409761
0.0030406981516,0.0037875089962,0.0013955461001,0.00032975509752
0.0030426274108,0.0038020133681999,0.001404089497,0.00033016941162
0.0030445004293,0.0038160516785,0.0014126051434,0.00033058386487
0.0030463168341,0.0038296208379,0.0014210923205999,0.0003309984150699
0.0030480763529,0.0038427185891,0.0014295504999,0.00033141303127
0.0030497788132,0.0038553435015999,0.0014379793416,0.0003318276937099
0.0030514241411,0.0038675204119,0.0014463786929,0.0003322423937499
0.0030530123606,0.0038793194816,0.0014547485862,0.0003326571336899
0.0030545450829999,0.0038907457352,0.0014630892359,0.0003330719266499
0.0030560288119,0.0039018009558,0.0014714010361,0.00033348679639
0.0030574645581,0.003912487697,0.0014796845562,0.00033390177707
0.0030588527207,0.003922809265,0.0014879405375999,0.00033431691304
0.0030601937873,0.0039327697004,0.001496169889,0.0003347322585699
0.0030614883314,0.0039423737562,0.0015043736817,0.00033514787757
0.0030627370099,0.0039516268761999,0.0015125531441,0.00033556384326
0.0030639405601999,0.0039605351701,0.0015207096567,0.00033598023788
0.0030650997968,0.0039691053877,0.0015288447455,0.00033639715229
0.0030662156080999,0.0039773448916,0.0015369600759,0.00033681468562
0.0030672889529999,0.0039852616278,0.0015450574463,0.00033723294486
0.0030683208573,0.0039928640958,0.0015531387806,0.0003376520444599
0.0030693124097,0.0040001613169,0.0015612061216,0.0003380721058999
0.0030702647576999,0.0040071628011,0.0015692616227,0.00033849325722
0.0030711791039,0.0040138785131999,0.0015773075404999,0.00033891563258
