H2,CO,C2H4,C2H2
0.0022698455545,0.0084976535523,0.0063585604292,0.00029564289229
0.0022710379261,0.0085118914916,0.0063653382511,0.0002958512197499
0.002272270285,0.0085265473329,0.0063723053496,0.0002960653070199
0.0022735425477,0.0085416202042,0.0063794613298999,0.0002962851420899
0.0022748545612,0.0085571085066999,0.0063868054677,0.00029651070292
0.0022762061026,0.0085730099094,0.0063943367074,0.00029674195739
0.0022775968783,0.0085893213451,0.0064020536596999,0.00029697886322
0.0022790265241999,0.0086060390088,0.0064099546013,0.00029722136797
0.0022804946056,0.0086231583573,0.0064180374744,0.0002974694090199
0.0022820006174,0.0086406741115,0.0064262998881,0.00029772291361
0.0022835439844,0.0086585802598,0.0064347391194999,0.00029798179889
0.0022851240616999,0.0086768700636,0.0064433521166,0.00029824597197
0.0022867401358,0.0086955360651,0.0064521355016,0.00029851533007
0.0022883914250999,0.0087145700963999,0.0064610855751,0.00029878976062
0.0022900770810999,0.0087339632901,0.0064701983208999,0.00029906914139
0.0022917961896999,0.0087537060927,0.0064794694118999,0.00029935334072
0.0022935477725,0.0087737882792,0.0064888942171,0.00029964221767
0.0022953307884,0.0087941989689,0.0064984678083,0.00029993562229
0.0022971441351999,0.0088149266436,0.0065081849688,0.00030023339581
0.0022989866518,0.0088359591674,0.0065180402018999,0.00030053537098
0.0023008571197,0.0088572838077,0.0065280277406999,0.0003008413723
0.0023027542658,0.0088788872579,0.0065381415585,0.00030115121637
0.0023046767640999,0.0089007556616,0.0065483753793,0.00030146471222
0.0023066232387,0.0089228746381,0.0065587226898,0.0003017816616299
0.0023085922659,0.0089452293096,0.0065691767515,0.00030210185956
0.0023105823773,0.0089678043288,0.0065797306134,0.00030242509448
0.0023125920623,0.0089905839092999,0.0065903771255,0.0003027511488
0.0023146197711,0.009013551855,0.0066011089521,0.0003030797993
0.002316663918,0.0090366915925,0.0066119185868999,0.00030341081756
0.002318722884,0.0090599862033,0.0066227983671,0.00030374397039
0.0023207950206,0.0090834184574,0.0066337404888,0.00030407902032
0.0023228786524,0.0091069708474,0.0066447370226,0.00030441572604
0.0023249720810999,0.0091306256235,0.0066557799293,0.00030475384292
0.0023270735885999,0.0091543648292,0.0066668610758999,0.00030509312347
0.0023291814401999,0.0091781703371,0.0066779722522,0.00030543331784
0.0023312938886,0.0092020238858,0.0066891051871999,0.00030577417434
0.0023334091771999,0.0092259071167,0.0067002515658999,0.00030611543995
0.0023355255435,0.0092498016109,0.006711403046,0.00030645686079
0.002337641223,0.0092736889268,0.0067225512748,0.0003067981827
0.0023397544524,0.0092975506374,0.0067336879064999,0.0003071391516899
0.0023418634735,0.0093213683674,0.0067448046184999,0.00030747951452
0.0023439665366,0.0093451238306,0.0067558931284999,0.00030781901914
0.0023460619039,0.009368798867,0.0067669452114,0.00030815741526
0.0023481478534,0.0093923754789,0.0067779527159,0.00030849445483
0.0023502226820999,0.0094158358677,0.0067889075804999,0.00030882989252
0.0023522847092,0.0094391624692999,0.0067998018499,0.00030916348627
0.0023543322799,0.0094623379892,0.0068106276913,0.00030949499771
