H2,CO,C2H4,C2H2
0.00019555233811,0.009923740333,0.007196467354,7.5836273135e-05
0.00019540629799,0.0099243321322,0.0071957940593,7.583045001399999e-05
0.00019526437663,0.0099249828987999,0.0071951371513,7.5825258832e-05
0.00019512695439,0.0099256980783,0.0071944981433,7.582075794600002e-05
0.00019499447478,0.0099264840203999,0.0071938787998,7.5817015404e-05
0.00019486744314,0.00992734796,0.0071932811313,7.581410874e-05
0.0001947464250999,0.0099282979949,0.0071927073883,7.5812124739e-05
0.0001946320449,0.0099293430624,0.0071921600543,7.5811159177e-05
0.00019452498349,0.0099304929115,0.0071916418384,7.5811316531e-05
0.00019442597647,0.0099317580736,0.0071911556673999,7.581270966600001e-05
0.0001943358119,0.0099331498311,0.0071907046765,7.581545949e-05
0.00019425532788,0.0099346801828,0.0071902922002,7.581969459299999e-05
0.00019418541,0.0099363618079,0.0071899217618999,7.5825550853e-05
0.00019412698871,0.0099382080271,0.0071895970633,7.5833171025e-05
0.00019408103643,0.0099402327625,0.0071893219733,7.584270430900001e-05
0.00019404856461,0.0099424504948,0.0071891005161,7.585430589000001e-05
0.00019403062066,0.0099448762195,0.0071889368586999,7.5868136472e-05
0.00019402828471,0.0099475254005,0.0071888352986,7.5884361777e-05
0.00019404266631,0.0099504139232,0.0071888002501999,7.590315204500001e-05
0.00019407490103,0.0099535580451,0.0071888362313,7.5924681503e-05
0.00019412614693,0.009956974346,0.0071889478493999,7.5949127832e-05
0.00019419758099,0.0099606796765,0.0071891397872,7.5976671618e-05
0.00019429039547,0.0099646911059,0.0071894167881,7.600749578499999e-05
0.00019440579416,0.0099690258686,0.0071897836414,7.6041785031e-05
0.00019454498863,0.0099737013104,0.0071902451676,7.6079725246e-05
0.0001947091944199,0.0099787348337999,0.0071908062025,7.612150293000001e-05
0.00019489962719,0.0099841438435,0.0071914715829,7.616730460100001e-05
0.0001951174989,0.0099899456904,0.0071922461306,7.6217316207e-05
0.00019536401387,0.0099961576167999,0.0071931346369,7.6271722529e-05
0.00019564036497,0.010002796701,0.0071941418479,7.633070658699999e-05
0.00019594772975,0.010009879801,0.0071952724485,7.6394449051e-05
0.00019628726659,0.010017423502,0.0071965310471999,7.6463127651e-05
0.00019666011091,0.010025444058,0.0071979221616,7.6536916593e-05
