H2,CO,C2H4,C2H2
0.00025417806189,0.0291315797949999,0.0061414333907,9.9508629552e-05
0.00025611451319,0.029153168912,0.0061460931819,9.9765952486e-05
0.00025808807161,0.02917515166,0.0061508216877,0.0001000282691899
0.00026009719412,0.029197511672,0.0061556160506999,0.00010029537201
0.0002621402678,0.029220231837,0.0061604732842,0.00010056704388
0.00026421561282,0.029243294336,0.0061653902775,0.00010084305874
0.0002663214855,0.029266680672,0.0061703638016,0.00010112318192
0.00026845608158,0.0292903717059999,0.0061753905154,0.00010140717062
0.00027061753964,0.029314347691,0.006180466972,0.00010169477433
0.00027280394467,0.029338588313,0.0061855896251999,0.00010198573533
0.00027501333176,0.029363072729,0.0061907548364,0.0001022797891899
0.0002772436899499,0.029387779606,0.0061959588816,0.00010257666528
0.00027949296615,0.029412687165,0.006201197959,0.0001028760873
0.00028175906923,0.029437773223,0.0062064681963,0.00010317777384
0.00028403987414,0.029463015238,0.0062117656584,0.00010348143891
0.00028633322619,0.029488390353,0.006217086355,0.00010378679253
0.0002886369453399,0.0295138754419999,0.0062224262494,0.00010409354133
0.00029094883058,0.029539447157,0.0062277812656999,0.0001044013891
0.00029326666439,0.029565081974,0.0062331472975,0.00010471003742
0.0002955882172,0.0295907562429999,0.0062385202161,0.00010501918622
0.00029791125192,0.0296164462309999,0.0062438958789,0.00010532853446
0.00030023352844,0.029642128176,0.0062492701376,0.0001056377806599
0.0003025528082099,0.029667778332,0.006254638847,0.00010594662356
0.00030486685872,0.029693373016,0.0062599978729,0.00010625476273
0.00030717345808,0.029718888659,0.0062653431008999,0.00010656189914
0.0003094703994599,0.029744301849,0.0062706704442,0.00010686773581
0.00031175549555,0.029769589385,0.0062759758526,0.00010717197837
0.0003140265829999,0.029794728317,0.0062812553198999,0.0001074743356899
0.0003162815267099,0.029819695997,0.0062865048923999,0.00010777452043
0.00031851822413,0.02984447012,0.0062917206766,0.00010807224964
0.0003207346094399,0.029869028773,0.006296898847,0.0001083672453
0.00032292865761,0.029893350474,0.0063020356536,0.00010865923489
0.00032509838845,0.0299174142169999,0.0063071274297,0.00010894795193
0.00032724187041,0.029941199512,0.0063121705983,0.0001092331364599
0.0003293572243399,0.029964686425,0.0063171616796999,0.0001095145356
0.00033144262715,0.029987855617,0.0063220972979,0.00010979190401
0.0003334963151999,0.030010688379,0.006326974187,0.0001100650043299
0.0003355165877,0.03003316667,0.0063317891975,0.00011033360769
0.0003375018097699,0.030055273146,0.0063365393019,0.00011059749405
0.0003394504155,0.030076991196,0.0063412216006,0.0001108564527
0.0003413609107099,0.030098304971,0.0063458333265,0.00011111028253
0.0003432318756,0.030119199408,0.0063503718505,0.00011135879249
0.00034506196718,0.030139660262,0.0063548346857,0.00011160180183
0.00034684992147,0.030159674124,0.0063592194915,0.0001118391404599
0.00034859455561,0.030179228446,0.0063635240773999,0.00011207064918
0.00035029476962,0.03019831156,0.0063677464065,0.00011229617997
0.00035194954803,0.030216912694,0.0063718845983999,0.00011251559617
0.0003535579613199,0.030235021987,0.0063759369317,0.00011272877267
0.00035511916705,0.030252630503,0.0063799018466,0.00011293559612
0.00035663241088,0.03026973024,0.006383777946,0.00011313596499
0.00035809702723,0.030286314137,0.0063875639976,0.0001133297897099
0.00035951243988,0.030302376082,0.0063912589342,0.0001135169927399
0.00036087816219,0.030317910913,0.0063948618546,0.0001136975085799
0.0003621937971899,0.030332914418,0.0063983720239,0.00011387128381
0.00036345903741,0.030347383335,0.0064017888725,0.00011403827706
0.00036467366447,0.030361315349,0.0064051119962,0.00011419845893
0.00036583754851,0.030374709082,0.0064083411543999,0.00011435181195
0.00036695064729,0.030387564085,0.0064114762689,0.00011449833043
0.00036801300516,0.0303998808289999,0.0064145174219,0.0001146380203499
0.0003690247518299,0.030411660691,0.0064174648534999,0.00011477089915
0.00036998610079,0.030422905934,0.0064203189591,0.00011489699557
0.00037089734769,0.030433619695,0.0064230802861,0.0001150163494
0.00037175886842,0.030443805961,0.0064257495306999,0.0001151290112099
0.000372571117,0.030453469549,0.0064283275336,0.00011523504213
0.00037333462329,0.03046261608,0.006430815276,0.0001153345134399
0.00037404999054,0.030471251952,0.0064332138749,0.00011542750634
0.00037471789271,0.030479384315,0.0064355245783999,0.0001155141115199
0.0003753390716799,0.030487021039,0.0064377487604,0.00011559442883
0.00037591433419,0.030494170682,0.0064398879146,0.00011566856683
0.0003764445487699,0.0305008424569999,0.0064419436494999,0.0001157366424
0.00037693064242,0.030507046198,0.0064439176817,0.00011579878031
0.00037737359717,0.030512792322,0.0064458118297,0.0001158551127099
0.00037777444654,0.030518091792,0.0064476280073,0.00011590577868
0.00037813427186,0.03052295608,0.006449368217,0.00011595092375
0.00037845419848,0.0305273971229999,0.0064510345424999,0.00011599069937
0.00037873539188,0.030531427284,0.0064526291422999,0.00011602526238
0.00037897905373,0.030535059312,0.0064541542415,0.0001160547745
0.00037918641782,0.030538306293,0.0064556121248999,0.00011607940177
0.00037935874596,0.030541181613,0.006457005129,0.0001160993139999
0.0003794973238,0.0305436989099999,0.0064583356346,0.00011611468422
0.00037960345664,0.0305458720319999,0.0064596060588,0.00011612568807
0.00037967846518,0.030547714987,0.0064608188474,0.00011613250331
0.00037972368124,0.030549241903,0.0064619764665,0.00011613530915
0.00037974044353,0.030550466983,0.0064630813951999,0.00011613428578
0.0003797300933799,0.030551404454,0.0064641361173,0.00011612961368
0.0003796939704399,0.030552068528,0.0064651431136,0.00011612147316
0.00037963340852,0.030552473353,0.006466104854,0.0001161100437
0.00037954973136,0.030552632973,0.0064670237898,0.00011609550347
0.0003794442485099,0.030552561277,0.0064679023461,0.00011607802868
0.00037931825125,0.030552271965,0.0064687429138999,0.00011605779312
0.00037917300857,0.030551778498,0.0064695478433,0.0001160349675699
0.0003790097632799,0.03055109406,0.0064703194356,0.00011600971928
0.00037882972815,0.030550231515,0.0064710599366,0.00011598221147
0.0003786340822,0.03054920337,0.0064717715296999,0.00011595260278
0.00037842396705,0.030548021737,0.0064724563288,0.00011592104688
0.00037820048348,0.030546698292,0.0064731163724,0.00011588769189
0.00037796468804,0.030545244242,0.006473753617,0.00011585268001
0.00037771758983,0.030543670293,0.0064743699312,0.00011581614703
0.00037746014746,0.0305419866129999,0.0064749670901999,0.00011577822196
0.0003771932661199,0.030540202804,0.0064755467702,0.0001157390266299
0.0003769177948199,0.0305383278739999,0.0064761105433999,0.00011569867528
0.00037663452386,0.0305363702039999,0.0064766598733,0.00011565727427
0.00037634418244,0.030534337532,0.0064771961101999,0.00011561492175
0.00037604743643,0.030532236919,0.006477720487,0.00011557170731
0.00037574488636,0.030530074737,0.006478234116,0.0001155277117699
0.00037543706568,0.030527856645,0.0064787379848999,0.00011548300693
0.00037512443905,0.030525587571,0.0064792329543,0.00011543765533
0.00037480740105,0.030523271701,0.0064797197546,0.00011539171005
0.00037448627491,0.0305209124649999,0.0064801989846,0.0001153452146
0.0003741613115799,0.030518512523,0.0064806711089,0.00011529820275
0.00037383268898,0.030516073764,0.006481136457,0.00011525069845
0.0003735005114399,0.030513597295,0.0064815952221,0.00011520271574
0.0003731648093999,0.030511083437,0.0064820474606,0.00011515425871
0.00037282553935,0.03050853173,0.0064824930918999,0.0001151053214999
0.0003724825838899,0.030505940928,0.0064829318985,0.00011505588833
0.00037213575216,0.030503309007,0.0064833635271,0.00011500593349
0.00037178478035,0.030500633168,0.0064837874891999,0.0001149554215
0.0003714293325299,0.0304979098469999,0.0064842031626,0.00011490430714
0.00037106900165,0.030495134727,0.0064846097936,0.00011485253562
0.00037070331076,0.0304923027479999,0.006485006499,0.00011480004278
0.0003703317144299,0.030489408125,0.0064853922688,0.00011474675519
0.00036995360043,0.0304864443619999,0.0064857659691999,0.00011469259048
0.00036956829153,0.030483404275,0.0064861263461,0.0001146374575
0.00036917504757,0.030480280014,0.006486472029,0.0001145812566399
0.00036877306769,0.030477063082,0.0064868015348,0.00011452388012
0.00036836149273,0.030473744365,0.0064871132725,0.00011446521233
0.00036793940787,0.03047031416,0.006487405548,0.00011440513014
0.00036750584533,0.030466762199,0.0064876765693,0.00011434350332
0.00036705978741,0.030463077688,0.0064879244518,0.0001142801949099
0.00036660016949,0.0304592493319999,0.006488147224,0.00011421506163
0.00036612588332,0.030455265376,0.0064883428336,0.00011414795434
0.0003656357804,0.0304511136359999,0.006488509154,0.00011407871847
0.00036512867548,0.0304467815389999,0.0064886439901,0.00011400719452
0.0003646033502,0.03044225616,0.0064887450859999,0.00011393321853
0.0003640585568399,0.030437524264,0.0064888101311,0.00011385662258
0.00036349302217,0.030432572345,0.0064888367676,0.00011377723533
0.0003629054513999,0.030427386667,0.0064888225978999,0.00011369488251
0.00036229453216,0.030421953309,0.0064887651917,0.00011360938753
0.0003616589386299,0.030416258207,0.0064886620939,0.00011352057195
0.00036099733566,0.030410287196,0.0064885108319999,0.00011342825609
0.00036030838299,0.03040402606,0.0064883089241999,0.00011333225959
0.0003595907394499,0.030397460572,0.0064880538868999,0.0001132324019599
0.00035884499754,0.03039057654,0.0064877432428,0.0001131285031399
0.00035808467225,0.030383359854,0.0064873745287,0.00011302038415
