H2,CO,C2H4,C2H2
0.0008313374162999,0.022772012047,0.0058655957381,0.00022958732975
0.00083170626757,0.022768535271,0.0058657514012,0.00022958832085
0.00083207751082,0.02276508008,0.0058659202214,0.0002295896845699
0.0008324513253699,0.022761648094,0.0058661031848,0.00022959144882
0.0008328279334199,0.0227582413169999,0.0058663015136,0.00022959364823
0.00083320759934,0.022754862135,0.0058665166619999,0.00022959632397
0.00083359062894,0.022751513308,0.0058667503122,0.0002295995236899
0.0008339773685,0.02274819796,0.0058670043688,0.00022960330132
0.00083436820376,0.022744919573,0.0058672809534,0.00022960771696
0.00083476355872,0.0227416819719999,0.0058675823983999,0.0002296128366399
0.0008351638944299,0.02273848932,0.0058679112396999,0.00022961873219
0.00083556970749,0.022735346096,0.0058682702088,0.0002296254809699
0.00083598152867,0.022732257091,0.0058686622251,0.00022963316566
0.0008363999212,0.022729227387,0.0058690903867,0.00022964187399
0.0008368254791399,0.022726262346,0.0058695579612,0.0002296516985
0.0008372588255199,0.022723367589,0.0058700683754,0.00022966273625
0.00083770061048,0.022720548985,0.0058706252055,0.0002296750884999
0.00083815150926,0.022717812625,0.0058712321656,0.00022968886045
0.0008386122201499,0.022715164813,0.0058718930966,0.00022970416086
0.00083908346237,0.022712612038,0.0058726119543999,0.00022972110178
0.00083956597382,0.022710160959,0.0058733927977999,0.00022973979815
0.00084006050884,0.0227078183839999,0.0058742397762,0.0002297603674699
0.00084056783588,0.022705591247,0.0058751571162,0.0002297829294499
0.00084108873509,0.0227034865879999,0.0058761491088999,0.00022980760562
0.00084162399592,0.022701511533,0.0058772200969,0.00022983451895
0.00084217441465,0.0226996732659999,0.0058783744599,0.00022986379349
0.0008427407919,0.022697979012,0.0058796166016,0.00022989555393
0.00084332393008,0.022696436014,0.0058809509357,0.00022992992529
0.00084392463089,0.022695051504,0.0058823818719,0.00022996703245
0.00084454369275,0.02269383269,0.0058839138018,0.00023000699977
0.00084518190825,0.0226927867219999,0.0058855510851,0.0002300499507299
0.00084584006159,0.022691920679,0.0058872980351,0.00023009600747
0.0008465189260599,0.022691241537,0.0058891589053999,0.00023014529047
0.0008472192615,0.022690756155,0.0058911378752,0.0002301979180699
0.0008479418117799,0.022690471245,0.0058932390363,0.00023025400616
0.00084868730237,0.022690393354,0.0058954663791,0.00023031366775
0.00084945643788,0.022690528841,0.0058978237792,0.00023037701259
0.00085024989967,0.022690883854,0.0059003149844,0.00023044414683
0.00085106834353,0.022691464311,0.0059029436018,0.00023051517261
0.0008519123973499,0.022692275879,0.0059057130851,0.00023059018775
0.00085278265896,0.022693323952,0.0059086267226,0.00023066928538
