H2,CO,C2H4,C2H2
0.0023788889259999,0.01561001418,0.001365210602,0.00023816092249
0.0023786497815,0.015615707583,0.0013665193886,0.00023813995147
0.0023784172419999,0.015621569986,0.0013678470905,0.00023812066121
0.0023781918401,0.0156276150209999,0.0013691952333,0.0002381031872799
0.002377974127,0.015633856791,0.0013705653957,0.00023808766993
0.002377764671,0.015640309834,0.0013719592047,0.00023807425375
0.0023775640553,0.015646989076,0.001373378331,0.00023806308718
0.0023773728767,0.015653909785,0.0013748244832999,0.00023805432208
0.0023771917434,0.015661087525,0.0013762994037999,0.00023804811322
0.0023770212734,0.015668538106,0.0013778048618,0.00023804461783
0.0023768620922,0.015676277535,0.0013793426492,0.00023804399513
0.0023767148313,0.0156843219699999,0.0013809145741,0.0002380464058
0.0023765801258,0.015692687662,0.0013825224555999,0.0002380520114599
0.0023764586128,0.015701390912,0.0013841681182,0.0002380609742299
0.0023763509291999,0.015710448013,0.0013858533854,0.00023807345616
0.0023762577094,0.015719875203,0.0013875800747,0.0002380896187099
0.0023761795836999,0.015729688608,0.001389349991,0.0002381096223
0.0023761171763,0.015739904197,0.0013911649215,0.0002381336256999
0.0023760711028,0.015750537722,0.0013930266294,0.00023816178562
0.0023760419686,0.015761604675,0.0013949368485999,0.00023819425609
0.0023760303668,0.015773120232,0.0013968972775,0.00023823118805
0.0023760368762,0.015785099202,0.0013989095738,0.00023827272879
0.0023760620595,0.015797555981,0.0014009753485999,0.0002383190214799
0.0023761064611,0.015810504501,0.0014030961615,0.0002383702046699
0.0023761706055,0.015823958183,0.0014052735143999,0.00023842641185
0.0023762549955,0.015837929891,0.0014075088470999,0.00023848777093
0.0023763601103,0.015852431883,0.0014098035317,0.00023855440384
0.0023764864035,0.015867475772,0.0014121588679,0.00023862642608
0.0023766343021999,0.015883072482,0.0014145760784,0.00023870394628
0.0023768042046999,0.015899232205,0.0014170563037999,0.0002387870657899
0.0023769964791999,0.015915964362,0.0014196005987999,0.00023887587834
0.0023772114625,0.01593327757,0.0014222099277,0.0002389704696
0.0023774494583,0.015951179602,0.0014248851604,0.00023907091688
0.0023777107361999,0.015969677356,0.0014276270690999,0.00023917728878
0.0023779955304,0.015988776822,0.0014304363242,0.0002392896448799
0.0023783040383,0.016008483054,0.0014333134914,0.00023940803545
0.00237863642,0.016028800146,0.0014362590288,0.00023953250119
0.0023789927968,0.016049731202,0.0014392732839,0.0002396630729799
0.0023793732506,0.016071278319,0.0014423564914,0.0002397997716699
0.0023797778230999,0.0160934425649999,0.0014455087709,0.0002399426078799
0.0023802065154,0.016116223964,0.001448730125,0.00024009158186
0.0023806592869,0.01613962148,0.0014520204377,0.00024024668329
0.0023811360553,0.016163633006,0.0014553794733,0.00024040789124
0.0023816366959999,0.0161882553569999,0.0014588068752,0.0002405751740099
0.0023821610422,0.016213484261,0.0014623021653,0.00024074848912
0.0023827088843,0.016239314358,0.0014658647437,0.00024092778326
0.0023832799701999,0.016265739195,0.0014694938882999,0.00024111299228
0.0023838740053,0.016292751236,0.0014731887553,0.00024130404119
0.0023844906527,0.0163203418589999,0.0014769483799999,0.00024150084427
0.0023851295334,0.016348501368,0.0014807716769,0.00024170330508
0.0023857902268,0.016377219,0.0014846574416,0.00024191131659
0.0023864722711999,0.016406482942,0.0014886043518,0.00024212476131
0.0023871751645,0.016436280345,0.0014926109694,0.00024234351144
0.0023878983645,0.01646659734,0.0014966757423,0.00024256742907
0.0023886412904,0.016497419063,0.0015007970065,0.00024279636636
0.0023894033231999,0.016528729675,0.0015049729895,0.0002430301657899
0.0023901838068,0.016560512389,0.0015092018124,0.0002432686604199
0.0023909820493,0.016592749502,0.0015134814935999,0.00024351167416
0.0023917973239,0.0166254224169999,0.0015178099519,0.00024375902209
0.0023926288705999,0.016658511687,0.0015221850104999,0.00024401051078
0.0023934758971,0.016691997041,0.0015266044006,0.00024426593864
0.0023943375806999,0.016725857426,0.001531065766,0.00024452509629
0.0023952130695,0.016760071046,0.001535566667,0.00024478776696
0.0023961014841,0.0167946154,0.0015401045854,0.00024505372689
0.0023970019195,0.016829467331,0.0015446769292,0.0002453227457499
