H2,CO,C2H4,C2H2
0.0011754420780999,0.014076720051,0.0025032648134,0.00015912134587
0.0011757111029,0.014075509153,0.0025046790406,0.00015908288163
0.0011759858453,0.014074348705,0.0025061043976999,0.00015904485853
0.0011762668547,0.0140732435529999,0.0025075419543,0.0001590073189799
0.001176554763,0.014072199275,0.0025089929405,0.00015897031174
0.0011768502832,0.014071222161,0.0025104587442,0.0001589338918
0.0011771542068,0.014070319194,0.002511940906,0.00015889812024
0.0011774674014999,0.014069498031,0.0025134411151999,0.00015886306402
0.0011777908088,0.014068766981,0.0025149612045999,0.00015882879577
0.0011781254409999,0.014068134973,0.0025165031445999,0.0001587953936
0.0011784723782,0.014067611539,0.0025180690376,0.00015876294085
0.0011788327648,0.014067206777,0.0025196611116,0.00015873152582
0.0011792078064,0.014066931324,0.0025212817133,0.00015870124152
0.0011795987659,0.014066796323,0.0025229333010999,0.0001586721854
0.0011800069595999,0.014066813389,0.0025246184375,0.0001586444590299
0.0011804337534,0.014066994575,0.0025263397812,0.0001586181677899
0.0011808805585999,0.014067352331,0.0025281000795,0.00015859342057
0.0011813488273,0.014067899473,0.0025299021590999,0.00015857032941
0.0011818400482999,0.014068649134,0.0025317489179,0.0001585490091699
0.001182355742,0.0140696147319999,0.0025336433161999,0.00015852957719
0.0011828974565,0.014070809926,0.0025355883669,0.0001585121529
0.0011834667620999,0.014072248571,0.002537587127,0.00015849685745
0.0011840652467,0.014073944679,0.0025396426875,0.00015848381337
0.0011846945106,0.0140759123689999,0.0025417581638,0.00015847314414
0.001185356162,0.014078165832,0.0025439366861999,0.00015846497382
0.0011860518112999,0.014080719278,0.0025461813896999,0.00015845942669
0.0011867830665,0.014083586894,0.0025484954044,0.00015845662681
0.0011875515278,0.0140867828,0.0025508818453,0.00015845669765
0.0011883587826,0.014090321002,0.0025533438024,0.00015845976168
0.0011892064002,0.014094215348,0.0025558843306999,0.0001584659399799
0.0011900959271,0.014098479482,0.0025585064403,0.0001584753518899
0.0011910288813,0.0141031267999999,0.0025612130866999,0.00015848811452
0.0011920067481,0.0141081704059999,0.0025640071607,0.00015850434248
0.0011930309744,0.0141136230679999,0.0025668914792,0.0001585241474
0.0011941029644,0.014119497175,0.0025698687754,0.00015854763763
0.0011952240744,0.0141258046949999,0.0025729416897,0.00015857491783
0.0011963956085,0.014132557134,0.0025761127606,0.00015860608859
0.0011976188135999,0.014139765496,0.0025793844155,0.00015864124615
0.0011988948755,0.014147440243,0.0025827589625,0.0001586804819799
0.0012002249143,0.014155591256,0.002586238582,0.00015872388251
0.0012016099802,0.014164227805,0.0025898253184,0.00015877152878
0.0012030510496,0.014173358504,0.0025935210726,0.00015882349612
0.0012045490217,0.014182991285,0.0025973275946,0.0001588798538899
0.001206104714,0.0141931333649999,0.0026012464761999,0.0001589406651999
0.00120771886,0.014203791213,0.0026052791447,0.00015900598662
0.0012093921049,0.014214970525,0.0026094268566,0.00015907586795
0.0012111250035,0.0142266761929999,0.0026136906917,0.00015915035199
0.0012129180169,0.014238912288,0.0026180715474,0.00015922947431
0.0012147715102,0.0142516820289999,0.0026225701345,0.00015931326308
0.0012166857499,0.01426498777,0.002627186972,0.00015940173887
0.0012186609022,0.014278830977,0.0026319223833,0.0001594949145
0.0012206970311,0.014293212214,0.0026367764928,0.00015959279491
0.0012227940967,0.014308131128,0.0026417492229999,0.00015969537702
0.0012249519539,0.01432358644,0.0026468402913,0.00015980264963
0.0012271703514,0.0143395759339999,0.002652049209,0.00015991459336
0.0012294489313,0.01435609645,0.0026573752788,0.00016003118059
0.001231787228,0.014373143879,0.0026628175945,0.0001601523753899
0.0012341846683,0.014390713165,0.0026683750404,0.00016027813354
0.0012366405713,0.014408798301,0.0026740462913,0.00016040840252
0.0012391541490999,0.014427392333,0.0026798298129999,0.0001605431215
0.0012417245068,0.014446487365,0.0026857238636999,0.00016068222147
0.0012443506439,0.014466074569,0.0026917264956,0.0001608256252
0.0012470314548,0.014486144191,0.0026978355569,0.0001609732474199
0.0012497657310999,0.014506685567,0.0027040486949999,0.00016112499486
0.0012525521623,0.014527687135,0.0027103633589,0.00016128076643
0.0012553893383,0.0145491364519999,0.0027167768039,0.00016144045333
0.0012582757516,0.014571020217,0.0027232860949,0.00016160393922
0.0012612097991,0.0145933242849999,0.0027298881119,0.00016177110044
0.0012641897855,0.014616033697,0.0027365795546,0.00016194180618
0.001267213926,0.014639132705,0.0027433569485,0.00016211591871
0.001270280349,0.0146626047949999,0.0027502166504,0.00016229329364
0.0012733871,0.014686432721,0.0027571548556999,0.00016247378016
0.0012765321448,0.014710598535,0.0027641676045,0.0001626572213199
0.0012797133735,0.0147350836189999,0.0027712507896,0.00016284345432
0.0012829286042,0.014759868721,0.0027784001638,0.00016303231083
0.0012861755875,0.014784933994,0.0027856113482,0.00016322361727
0.0012894520104,0.014810259029,0.0027928798404,0.00016341719519
0.0012927555012,0.014835822899,0.0028002010236,0.00016361286158
0.0012960836337999,0.014861604197,0.0028075701749,0.00016381042927
0.0012994339326,0.01488758108,0.0028149824754,0.00016400970723
0.0013028038773,0.01491373131,0.0028224330193,0.00016421050103
0.0013061909083,0.014940032301,0.0028299168236,0.00016441261315
0.0013095924312999,0.014966461163,0.0028374288381999,0.0001646158434199
0.0013130058227,0.014992994746,0.0028449639561,0.00016481998943
0.001316428435,0.015019609691,0.0028525170236999,0.0001650248469
0.0013198576019,0.015046282471,0.0028600828507,0.0001652302101
0.0013232906440999,0.0150729894439999,0.0028676562213,0.00016543587231
0.0013267248742,0.015099706899,0.0028752319043,0.0001656416261699
0.0013301576024,0.015126411102,0.0028828046638,0.00016584726416
0.0013335861422,0.015153078348,0.0028903692699,0.0001660525789699
0.0013370078152,0.015179685005,0.0028979205091,0.00016625736397
0.0013404199573,0.015206207565,0.0029054531951,0.00016646141358
0.0013438199233,0.015232622689,0.002912962179,0.00016666452373
0.001347205093,0.015258907257,0.0029204423599,0.00016686649224
0.0013505728757,0.01528503841,0.0029278886950999,0.00016706711921
0.0013539207160999,0.015310993601,0.0029352962101999,0.0001672662075
0.001357246099,0.015336750637,0.0029426600088,0.00016746356302
0.0013605465542,0.015362287722,0.0029499752829,0.0001676589952
0.0013638196619,0.015387583505,0.0029572373215,0.00016785231732
0.0013670630567,0.0154126171149999,0.0029644415206,0.00016804334689
0.0013702744331,0.015437368208,0.0029715833918,0.000168231906
0.0013734515490999,0.015461817004,0.0029786585712,0.0001684178216899
0.0013765922313,0.015485944323,0.0029856628275,0.00016860092624
0.0013796943781,0.015509731625,0.0029925920703,0.00016878105752
0.0013827559647,0.01553316104,0.0029994423575,0.00016895805928
0.0013857750459,0.015556215407,0.0030062099028999,0.00016913178146
0.0013887497603,0.0155788783009999,0.0030128910828,0.0001693020804099
0.0013916783330999,0.0156011340629999,0.0030194824426,0.00016946881922
0.0013945590795999,0.015622967827,0.0030259807029,0.00016963186789
0.0013973904080999,0.015644365548,0.0030323827648,0.0001697911036
0.0014001708221,0.015665314023,0.0030386857154,0.0001699464109
0.0014028989229,0.01568580091,0.0030448868323,0.00017009768187
0.0014055734122,0.015705814752,0.0030509835875999,0.00017024481632
0.001408193093,0.01572534499,0.0030569736519,0.00017038772192
0.0014107568723999,0.015744381977,0.0030628548969999,0.00017052631431
0.0014132637619,0.015762916994,0.0030686253990999,0.00017066053481
0.0014157128792,0.015780942255,0.0030742834405999,0.00017079107599
0.0014181034485999,0.015798450917,0.0030798275117,0.00017091828363
0.001420434802,0.015815437082,0.0030852563114999,0.00017104210614
0.0014227063788,0.015831895805,0.0030905687488,0.0001711625002799
0.0014249177259,0.015847823088,0.0030957639419,0.00017127943111
0.0014270684977,0.015863274699,0.0031008412178,0.00017139287194
0.0014291584555999,0.015878572789,0.003105800112,0.00017150280436
0.0014311874668,0.015893765723,0.003110640366,0.0001716092181399
0.0014331555035,0.015908853255,0.0031153619259,0.00017171211112
0.0014350626418,0.015923836056,0.0031199649394999,0.0001718114891699
0.0014369090594999,0.015938715696,0.0031244497533,0.00017190736603
0.0014386950350999,0.015953494631,0.003128816909,0.00017199976315
0.0014404209447,0.015968176181,0.0031330671391,0.00017208870957
0.0014420872607,0.015982764513,0.0031372013629,0.0001721742417199
0.0014436945483,0.015997264614,0.0031412206809999,0.00017225640322
0.0014452434635,0.016011682272,0.00314512637,0.00017233524466
0.0014467347496,0.016026024044,0.0031489198769,0.0001724108234
0.0014481692339,0.01604029723,0.0031526028123,0.00017248320325
0.0014495478245999,0.0160545098429999,0.0031561769441,0.0001725524542899
0.0014508715070999,0.0160686705759999,0.0031596441904,0.00017261865251
0.0014521413400999,0.016082788768,0.0031630066119,0.0001726818795999
0.0014533584513,0.016096874369,0.0031662664043,0.00017274222255
0.0014545240339,0.0161109379049999,0.0031694258899,0.0001727997733899
0.0014556393419,0.016124990436,0.0031724875099,0.00017285462886
0.0014567056855,0.016139043523,0.0031754538148,0.00017290689004
0.001457724427,0.01615310918,0.0031783274565,0.00017295666198
0.0014586969758,0.016167199839,0.0031811111783,0.0001730040534
0.0014596247835,0.016181328303,0.0031838078064,0.00017304917627
0.0014605093394,0.016195507709,0.0031864202395,0.00017309214546
0.0014613521653,0.016209751475,0.0031889514399999,0.00017313307832
0.0014621548104,0.016224073266,0.0031914044238,0.00017317209433
0.0014629188465999,0.016238486941,0.0031937822505,0.00017320931472
0.0014636458627999,0.016253006513,0.0031960880135999,0.00017324486203
0.0014643374606,0.0162676461,0.0031983248301999,0.00017327885974
0.0014649952483,0.016282419883,0.0032004958315999,0.00017331143189
0.0014656208364999,0.01629734206,0.0032026041528,0.00017334270263
0.0014662158327,0.0163124267999999,0.0032046529227,0.00017337279591
0.0014667818359999,0.016327688196,0.0032066452545,0.00017340183502
0.0014673204325999,0.016343140227,0.0032085842358,0.00017342994222
0.0014678331903,0.016358796707,0.0032104729186999,0.00017345723836
0.0014683216542,0.016374671248,0.0032123143105999,0.00017348384253
0.0014687873414,0.016390777213,0.003214111365,0.0001735098716299
0.0014692317365,0.016407127678,0.0032158669718,0.00017353544008
0.0014696562873,0.016423735387,0.0032175839490999,0.00017356065941
0.0014700623997,0.016440612719,0.0032192650339999,0.00017358563794
0.0014704514342,0.016457771644,0.0032209128745999,0.00017361048043
0.0014708247011,0.01647522369,0.0032225300216,0.0001736352878
0.0014711834568,0.016492979906,0.0032241189208,0.00017366015676
0.0014715288998,0.016511050827,0.0032256819052,0.00017368517958
0.0014718621672999,0.016529446444,0.0032272211887,0.0001737104437599
0.0014721843317,0.016548176173,0.0032287388584,0.00017373603177
0.001472496397,0.0165672488259999,0.0032302368692,0.00017376202082
0.0014727992963,0.016586672581,0.0032317170373,0.00017378848261
0.0014730938886999,0.016606454964,0.0032331810348,0.00017381548313
0.0014733809565,0.016626602818,0.0032346303848,0.00017384308242
0.0014736612033,0.016647122288,0.003236066457,0.00017387133442
0.0014739352515,0.016668018799,0.0032374904629,0.0001739002868
0.0014742036408,0.01668929704,0.003238903453,0.0001739299808199
0.0014744668262,0.016710960952,0.003240306313,0.00017396045118
0.0014747251767,0.01673301371,0.0032416997613999,0.00017399172595
