H2,CO,C2H4,C2H2
0.0013898193416,0.024108154484,0.0085262637977,0.0001998927884499
0.0013895104618,0.024105182757,0.0085250269941,0.00019978189496
0.0013892357177,0.0241025535669999,0.008523866522,0.00019967627533
0.0013889943006,0.0241002588,0.0085227805728999,0.0001995758046
0.0013887853635,0.024098289956,0.008521767253,0.00019948035193
0.0013886080242999,0.024096638186,0.0085208245899,0.00019938978105
0.0013884613688,0.0240952943129999,0.0085199505394,0.0001993039507
0.0013883444539,0.024094248875,0.0085191429922,0.0001992227151699
0.0013882563104,0.024093492147,0.0085183997814,0.00019914592473
0.0013881959467,0.024093014178,0.0085177186896999,0.0001990734261899
0.0013881623517999,0.0240928048229999,0.0085170974563,0.0001990050633499
0.0013881544988,0.024092853778,0.0085165337848,0.00019894067755
0.0013881713480999,0.024093150609,0.0085160253504999,0.00019888010817
0.0013882118507,0.0240936847929999,0.0085155698079,0.00019882319315
0.0013882749517,0.024094445742,0.0085151647981,0.00019876976952
0.0013883595937,0.0240954228459999,0.0085148079566,0.0001987196739
0.00138846472,0.024096605502,0.0085144969204,0.00019867274304
0.0013885892781,0.0240979831479999,0.008514229336,0.00019862881433
0.0013887322226999,0.024099545296,0.0085140028662,0.00019858772629
0.0013888925195,0.024101281565,0.0085138151978,0.0001985493191
0.0013890691479,0.024103181716,0.0085136640489,0.00019851343508
0.0013892611044,0.024105235678,0.0085135471755,0.00019847991922
0.0013894674057999,0.024107433584,0.0085134623789,0.00019844861958
0.0013896870919,0.024109765801,0.0085134075122,0.0001984193878499
0.0013899192288,0.0241122229579999,0.0085133804871,0.00019839207973
0.0013901629117,0.024114795973,0.0085133792801,0.00019836655543
0.0013904172675,0.024117476087,0.008513401939,0.00019834268006
0.0013906814574999,0.024120254883,0.0085134465885,0.0001983203240399
0.0013909546802,0.024123124318,0.0085135114362,0.00019829936355
0.0013912361734999,0.024126076745,0.0085135947777,0.00019827968083
0.0013915252169,0.024129104935,0.0085136950023,0.00019826116458
0.001391821134,0.024132202099,0.0085138105973,0.0001982437103
0.0013921232944,0.024135361913,0.0085139401531,0.00019822722059
0.0013924311155,0.02413857853,0.008514082367,0.0001982116054399
0.0013927440646,0.024141846603,0.0085142360476,0.00019819678255
0.0013930616599999,0.0241451613,0.0085144001178,0.00019818267749
0.0013933834727,0.024148518317,0.0085145736187,0.00019816922401
0.0013937091279999,0.024151913893,0.0085147557119,0.00019815636418
0.0013940383061,0.024155344818,0.0085149456825,0.0001981440486199
0.0013943707434,0.0241588084469999,0.008515142941,0.0001981322365899
0.001394706233,0.0241623027059999,0.008515347025,0.0001981208961399
0.0013950446258,0.024165826097,0.0085155576007,0.00019811000422
0.0013953858304,0.024169377703,0.0085157744641,0.00019809954671
0.0013957298138,0.024172957193,0.0085159975411,0.00019808951852
0.0013960766012,0.024176564821,0.0085162268883,0.00019807992354
0.0013964262762,0.0241802014239999,0.0085164626923,0.00019807077468
0.0013967789802,0.0241838684219999,0.0085167052698,0.00019806209379
0.0013971349124,0.024187567813,0.0085169550656999,0.00019805391165
0.0013974943288,0.024191302168,0.0085172126528,0.00019804626781
0.0013978575417,0.024195074619,0.0085174787293999,0.00019803921052
0.0013982249187,0.024198888854,0.0085177541174,0.00019803279657
0.0013985968815,0.0242027491069999,0.0085180397598,0.00019802709111
0.0013989739048,0.024206660139,0.008518336718,0.0001980221674699
0.0013993565145,0.0242106272289999,0.0085186461682,0.00019801810694
0.0013997452868,0.024214656157,0.0085189693986,0.00019801499848
0.0014001408457,0.024218753187,0.0085193078046,0.00019801293854
0.0014005438615999,0.024222925045,0.0085196628855,0.0001980120306899
0.0014009550490999,0.024227178901,0.0085200362391,0.00019801238532
0.001401375165,0.02423152235,0.0085204295574,0.00019801411936
0.0014018050056,0.024235963382,0.0085208446216,0.00019801735583
0.0014022454048,0.024240510366,0.0085212832959,0.00019802222358
0.0014026972312,0.024245172017,0.0085217475228999,0.00019802885679
0.0014031613855,0.024249957375,0.0085222393167,0.0001980373946299
0.0014036387979999,0.024254875772,0.0085227607574,0.0001980479808199
0.0014041304255,0.024259936811,0.0085233139843,0.00019806076317
0.0014046372482,0.024265150328,0.0085239011896,0.0001980758931399
0.0014051602670999,0.024270526367,0.0085245246117,0.00019809352537
0.0014057005006999,0.024276075148,0.0085251865276999,0.00019811381721
0.0014062589817,0.024281807035,0.0085258892473,0.0001981369282299
0.001406836754,0.024287732503,0.0085266351046,0.00019816301969
0.0014074348695,0.024293862106,0.0085274264516,0.0001981922541
0.0014080543844,0.024300206443,0.0085282656503,0.00019822479466
0.0014086963562,0.024306776127,0.0085291550654,0.00019826080475
0.0014093618405,0.0243135817489999,0.0085300970571,0.0001983004474199
0.001410051887,0.024320633843,0.008531093973,0.0001983438848899
0.0014107675369,0.024327942856,0.0085321481412,0.00019839127801
0.0014115098191,0.0243355191129999,0.0085332618622999,0.00019844278572
0.0014122797467999,0.024343372782,0.0085344374021,0.00019849856458
0.0014130783144,0.024351513842,0.0085356769843,0.0001985587682199
0.0014139064943,0.024359952048,0.008536982783,0.00019862354686
0.0014147652332,0.024368696902,0.0085383569155,0.00019869304678
0.0014156554496,0.024377757618,0.0085398014351,0.00019876740985
0.0014165780298,0.024387143094,0.0085413183243999,0.00019884677305
0.0014175338258,0.0243968618759999,0.0085429094881,0.00019893126796
0.0014185236514999,0.024406922132,0.0085445767463,0.00019902102037
0.0014195482803,0.0244173316239999,0.0085463218285,0.00019911614975
0.0014206084421,0.024428097675,0.0085481463669,0.00019921676887
0.0014217048207,0.024439227148,0.0085500518903,0.00019932298337
0.0014228380512,0.0244507264129999,0.0085520398188999,0.00019943489136
0.0014240087172999,0.024462601329,0.008554111458,0.00019955258304
0.0014252173491,0.024474857217,0.0085562679932,0.00019967614031
0.0014264644212,0.024487498837,0.0085585104854,0.00019980563647
0.00142775035,0.024500530369,0.0085608398658,0.0001999411358699
0.0014290754922,0.0245139553899999,0.0085632569321,0.0002000826936199
0.0014304401428,0.024527776863,0.008565762344,0.00020023035529
0.0014318445334999,0.024541997112,0.0085683566194999,0.00020038415668
0.0014332888312,0.024556617811,0.0085710401321,0.00020054412359
0.0014347731369,0.024571639974,0.008573813107,0.00020071027159
0.0014362974839,0.024587063936,0.0085766756192999,0.00020088260585
0.0014378618375,0.024602889348,0.0085796275913,0.00020106112101
0.0014394660939,0.024619115167,0.0085826687905,0.00020124580102
0.0014411100792,0.024635739652,0.0085857988286,0.00020143661904
0.0014427935497,0.024652760353,0.0085890171601,0.00020163353737
0.0014445161908,0.024670174115,0.0085923230818,0.0002018365074399
0.0014462776172,0.0246879770729999,0.0085957157323,0.00020204546973
0.0014480773732,0.024706164652,0.0085991940922999,0.0002022603538199
0.0014499149325,0.024724731572,0.0086027569849,0.00020248107838
0.0014517896987,0.024743671849,0.0086064030767999,0.0002027075513199
0.0014537010063,0.0247629788029999,0.0086101308795,0.00020293966976
0.0014556481207,0.024782645066,0.0086139387509,0.00020317732027
0.0014576302401,0.024802662588,0.0086178248973,0.00020342037892
0.0014596464957,0.024823022653,0.0086217873764,0.0002036687114999
0.0014616959534,0.024843715888,0.0086258240995,0.00020392217371
