H2,CO,C2H4,C2H2
0.0021991074615999,0.030034909788,0.008568740055,0.00032122518019
0.002200443714,0.030053994073,0.0085725352339999,0.0003213844229599
0.0022018340238,0.030073722714,0.0085764935739,0.00032154989199
0.002203278196,0.030094093388,0.0085806144861,0.00032172156482
0.0022047759409,0.030115102639,0.0085848970959999,0.0003218994080599
0.0022063268731999,0.030136745879,0.0085893402412,0.00032208337737
0.0022079305124,0.030159017376,0.0085939424707,0.00032227341738
0.002209586282,0.03018191026,0.0085987020448,0.00032246946169
0.0022112935102,0.030205416523,0.0086036169359,0.00032267143294
0.0022130514303,0.030229527026,0.0086086848297,0.0003228792428
0.0022148591812,0.030254231505,0.0086139031272,0.00032309279211
0.0022167158084,0.030279518583,0.0086192689477,0.00032331197092
0.0022186202654,0.030305375786,0.0086247791322,0.00032353665871
0.0022205714148,0.030331789554,0.0086304302477999,0.00032376672445
0.00222256803,0.030358745269,0.0086362185923,0.00032400202688
0.0022246087971999,0.030386227268,0.0086421402001,0.00032424241467
0.0022266923172,0.030414218876,0.0086481908485,0.00032448772668
0.0022288171082,0.030442702427,0.0086543660644,0.00032473779221
0.0022309816077,0.030471659299,0.0086606611322,0.00032499243132
0.0022331841756999,0.030501069941,0.0086670711016,0.00032525145511
0.0022354230974,0.030530913914,0.0086735907969,0.00032551466605
0.0022376965861999,0.030561169923,0.008680214826,0.0003257818584
0.0022400027874,0.030591815858,0.0086869375903,0.00032605281851
0.0022423397812,0.030622828836,0.0086937532957,0.0003263273252699
0.0022447055866,0.030654185245,0.0087006559627,0.0003266051505099
0.0022470981652,0.030685860786,0.0087076394388,0.00032688605944
0.0022495154248,0.0307178305219999,0.0087146974096,0.00032716981111
0.0022519552240999,0.030750068927,0.0087218234116,0.00032745615886
0.0022544153763999,0.030782549936,0.0087290108445,0.0003277448508299
0.0022568936538,0.030815246996,0.0087362529846,0.00032803563044
0.0022593877924,0.030848133117,0.0087435429981,0.00032832823691
0.0022618954958,0.03088118093,0.0087508739543,0.0003286224057599
0.0022644144406,0.0309143627369999,0.00875823884,0.00032891786938
0.0022669422803,0.030947650573,0.0087656305735,0.00032921435751
0.0022694766508,0.030981016253,0.0087730420187,0.0003295115978399
0.0022720151746,0.031014431439,0.0087804659994,0.00032980931653
0.0022745554655999,0.031047867691,0.0087878953143,0.00033010723877
0.0022770951344,0.031081296527,0.0087953227513,0.00033040508935
0.0022796317927,0.031114689478,0.0088027411018,0.00033070259319
0.0022821630585,0.0311480181499999,0.0088101431759,0.00033099947592
0.0022846865604,0.031181254279,0.0088175218165,0.0003312954644199
0.002287199943,0.031214369787,0.0088248699141,0.00033159028739
0.0022897008711999,0.031247336839,0.0088321804206,0.00033188367589
0.0022921870351,0.031280127904,0.0088394463643999,0.0003321753638499
0.0022946561546999,0.031312715803,0.0088466608633,0.00033246508867
0.0022971059842,0.031345073766,0.0088538171392,0.00033275259168
0.0022995343166999,0.031377175489,0.0088609085311,0.0003330376187
0.0023019389885,0.03140899518,0.0088679285081,0.00033331992051
0.0023043178834,0.031440507613,0.0088748706831,0.00033359925338
0.0023066689368,0.03147168818,0.0088817288242,0.0003338753794999
0.0023089901396,0.031502512932,0.0088884968677,0.00033414806748
0.0023112795422,0.031532958631,0.0088951689291,0.00033441709275
0.0023135352583,0.031563002791,0.0089017393149999,0.00033468223806
