H2,CO,C2H4,C2H2
0.002389735929,0.0021656152344,0.0061299565072999,0.00034304715699
0.0023916232115,0.0021822562285,0.0061340609331,0.00034318582809
0.0023935656346,0.0021993676331999,0.0061382897856,0.00034332708008
0.0023955621258,0.0022169402976999,0.0061426406443,0.0003434708627699
0.0023976115102,0.0022349642002,0.0061471108582999,0.00034361712117
0.0023997125126999,0.0022534284618,0.0061516975501999,0.0003437657955899
0.0024018637595,0.002272321362,0.0061563976198999,0.00034391682172
0.0024040637801,0.0022916303569,0.0061612077492,0.00034407013075
0.00240631101,0.0023113420988,0.0061661244078,0.00034422564945
0.002408603793,0.0023314424585,0.0061711438583,0.0003443833002799
0.002410940384,0.0023519165494,0.0061762621632,0.00034454300159
0.0024133189524,0.0023727487534,0.0061814751913,0.00034470466767
0.0024157375849,0.0023939227485,0.0061867786254,0.0003448682089899
0.0024181942894,0.0024154215388,0.0061921679698999,0.00034503353229
0.0024206869981,0.0024372274858,0.0061976385593999,0.00034520054079
0.0024232135723,0.0024593223415,0.0062031855671,0.00034536913439
0.0024257718053,0.0024816872826,0.0062088040141,0.00034553920981
0.0024283594277,0.0025043029471,0.0062144887791,0.00034571066081
0.002430974111,0.0025271494714,0.0062202346081,0.00034588337842
0.0024336134726999,0.0025502065291,0.0062260361245,0.00034605725112
0.0024362750806,0.0025734533711,0.0062318878399999,0.0003462321650699
0.0024389564577,0.0025968688663,0.0062377841655,0.00034640800433
0.0024416550872,0.002620431544,0.0062437194217,0.0003465846511
0.0024443684176,0.0026441196364,0.0062496878508,0.0003467619859599
0.0024470938676,0.0026679111223,0.0062556836283,0.00034693988808
0.0024498288315,0.0026917837717,0.0062617008739999,0.00034711823551
0.0024525706840999,0.0027157151902,0.0062677336644999,0.00034729690537
0.0024553167866,0.0027396828644,0.0062737760448999,0.00034747577415
0.0024580644914,0.0027636642076,0.0062798220408,0.00034765471792
0.0024608111475,0.0027876366053,0.0062858656706,0.00034783361261
0.0024635541064,0.0028115774611999,0.0062919009574,0.00034801233425
0.0024662907269,0.0028354642429,0.0062979219412,0.0003481907592099
0.0024690183804,0.0028592745275,0.006303922691,0.00034836876448
0.0024717344569,0.0028829860466,0.0063098973167,0.00034854622786
0.0024744363694,0.0029065767319,0.0063158399811,0.0003487230283
0.0024771215598,0.0029300247592,0.0063217449115,0.00034889904604
0.0024797875037,0.0029533085918,0.0063276064113,0.00034907416294
0.0024824317151999,0.0029764070244,0.0063334188716,0.0003492482626399
0.0024850517526,0.0029992992247,0.0063391767822,0.00034942123085
0.0024876452225,0.0030219647743999,0.0063448747422,0.00034959295555
0.0024902097846999,0.0030443837103,0.0063505074711999,0.00034976332721
0.002492743157,0.0030665365623,0.0063560698193,0.000349932239
0.0024952431195,0.0030884043915,0.006361556777,0.00035009958702
0.0024977075188,0.003109968827,0.0063669634851,0.00035026527048
0.0025001342719,0.0031312120999,0.0063722852436,0.00035042919189
0.0025025213706999,0.0031521170776,0.0063775175208,0.00035059125724
0.0025048668852,0.0031726672948,0.0063826559616,0.0003507513762099
0.002507168967,0.003192846984,0.0063876963953,0.00035090946229
0.002509425853,0.0032126411035,0.0063926348433,0.00035106543295
0.0025116358683,0.0032320353638,0.0063974675258999,0.0003512192097799
0.0025137974289,0.0032510162522,0.006402190869,0.0003513707186699
0.0025159090445,0.0032695710551,0.0064068015096,0.00035151988984
0.0025179693209,0.0032876878783,0.0064112963017999,0.00035166665804
0.0025199769622,0.0033053556659,0.0064156723212,0.0003518109626199
0.0025219307725,0.0033225642158,0.0064199268692,0.0003519527476
0.0025238296577,0.0033393041941,0.0064240574769,0.00035209196178
0.0025256726269,0.0033555671470999,0.0064280619083999,0.00035222855876
0.0025274587933,0.0033713455103,0.0064319381626999,0.00035236249705
0.0025291873755,0.0033866326162,0.0064356844762,0.0003524937400699
0.0025308576975,0.0034014226993,0.006439299324,0.0003526222561899
0.0025324691895999,0.0034157108986,0.0064427814202,0.00035274801873
0.0025340213882,0.0034294932581999,0.0064461297186,0.00035287100599
0.0025355139353,0.0034427667258,0.0064493434117,0.00035299120122
0.0025369465787,0.0034555291481,0.00645242193,0.00035310859262
0.0025383191705,0.0034677792647,0.0064553649401,0.00035322317326
0.0025396316666999,0.0034795166995,0.0064581723425,0.0003533349410799
0.0025408841255999,0.0034907419498999,0.0064608442688,0.00035344389881
0.0025420767063,0.0035014563738,0.0064633810782,0.00035355005391
0.0025432096671999,0.0035116621745,0.0064657833533999,0.0003536534184499
0.0025442833635,0.0035213623834,0.0064680518963,0.0003537540090799
0.0025452982454,0.0035305608407,0.0064701877226,0.00035385184685
0.0025462548553,0.0035392621740999,0.0064721920565,0.00035394695717
0.0025471538254,0.0035474717758,0.0064740663241,0.00035403936961
0.0025479958741999,0.0035551957771,0.0064758121472,0.00035412911781
0.0025487818041,0.0035624410217,0.0064774313359999,0.00035421623932
0.0025495124973,0.003569215037,0.0064789258817,0.00035430077545
0.0025501889129,0.0035755260038,0.006480297948,0.00035438277107
0.0025508120825,0.0035813827247,0.0064815498633,0.00035446227447
0.0025513831071,0.0035867945905,0.0064826841115,0.00035453933719
0.0025519031522,0.0035917715455,0.006483703323,0.0003546140137799
0.0025523734443,0.0035963240519,0.006484610265,0.0003546863616399
0.0025527952659,0.0036004630522,0.006485407832,0.00035475644081
0.0025531699515,0.0036041999311,0.0064860990353,0.00035482431375
0.002553498883,0.0036075464765,0.0064866869929,0.00035489004513
0.0025537834846,0.0036105148388,0.0064871749185,0.00035495370162
0.0025540252182,0.0036131174906999,0.0064875661113,0.00035501535165
0.0025542255788,0.0036153671851,0.0064878639446,0.00035507506518
0.0025543860892,0.0036172769133,0.0064880718547,0.00035513291349
0.0025545082952,0.0036188598625,0.0064881933295,0.00035518896894
0.0025545937604999,0.0036201293729,0.0064882318978,0.00035524330471
0.0025546440616,0.0036210988947,0.0064881911171,0.0003552959946
0.0025546607829999,0.0036217819449,0.0064880745628,0.0003553471127699
0.0025546455121,0.0036221920645,0.0064878858164999,0.0003553967335199
0.0025545998337,0.0036223427753999,0.006487628455,0.00035544493102
0.0025545253256999,0.0036222475378,0.0064873060386,0.00035549177913
0.0025544235535999,0.003621919708,0.0064869220999,0.00035553735113
0.0025542960660999,0.0036213724967,0.0064864801334,0.00035558171949
0.0025541443896,0.0036206189276,0.006485983584,0.00035562495568
0.0025539700243,0.0036196717975,0.0064854358364,0.0003556671299
0.0025537744389,0.0036185436364,0.0064848402048999,0.0003557083109
0.0025535590663,0.0036172466688,0.006484199923,0.0003557485657399
0.0025533252993,0.0036157927765,0.0064835181335,0.00035578795962
0.0025530744861,0.0036141934619,0.0064827978788,0.00035582655565
0.0025528079264,0.0036124598127,0.0064820420918,0.0003558644146499
0.0025525268675,0.0036106024684,0.0064812535866,0.00035590159499
0.0025522325001,0.0036086315879,0.0064804350504,0.0003559381524299
0.0025519259549,0.0036065568184,0.0064795890348,0.00035597413988
0.0025516082995,0.0036043872661,0.0064787179484999,0.00035600960731
0.0025512805347,0.0036021314689,0.00647782405,0.00035604460155
0.0025509435915,0.0035997973704,0.0064769094401999,0.0003560791662
0.0025505983286,0.0035973922958,0.0064759760568,0.00035611334143
0.0025502455296,0.0035949229302,0.006475025668,0.00035614716394
0.0025498859007,0.0035923952978,0.0064740598671999,0.0003561806667699
0.0025495200686,0.0035898147446,0.0064730800686,0.00035621387925
0.0025491485783,0.0035871859214,0.0064720875021999,0.00035624682689
0.002548771892,0.0035845127706999,0.0064710832109,0.00035627953134
0.0025483903873,0.003581798514,0.0064700680468,0.00035631201025
0.0025480043564,0.0035790456429,0.0064690426689,0.00035634427731
0.0025476140047,0.0035762559110999,0.0064680075411999,0.0003563763421399
0.0025472194506999,0.0035734303293,0.0064669629308999,0.00035640821027
0.0025468207255,0.0035705691623999,0.0064659089081,0.00035643988317
0.0025464177726,0.0035676719282,0.0064648453452,0.00035647135818
0.002546010448,0.0035647373993,0.0064637719177,0.00035650262858
0.0025455985209999,0.0035617636065,0.0064626881046,0.0003565336835599
0.0025451816745,0.0035587478449,0.0064615931905,0.00035656450827
0.0025447595062,0.003555686682,0.0064604862675,0.0003565950838999
0.0025443315294999,0.0035525759679,0.0064593662378,0.00035662538766
0.0025438971755,0.0035494108476999,0.0064582318173999,0.00035665539292
0.0025434557940999,0.0035461857765,0.0064570815394999,0.00035668517059
0.0025430066564,0.0035428945355,0.0064559137593,0.0003567175076
0.0025425489566999,0.0035395302512,0.0064547266587,0.0003567536456899
0.002542081815,0.0035360854161,0.0064535182518,0.00035679354368
0.0025416042795,0.0035325519109,0.0064522863911999,0.00035683715702
