H2,CO,C2H4,C2H2
0.0012003037690999,0.0024661871329,0.0062063437737999,0.0003379470383
0.0011997298707999,0.0024673856500999,0.0062070056775,0.0003379652352699
0.0011991694672,0.00246874147,0.0062077155131,0.00033798604255
0.0011986218677999,0.0024702465433,0.0062084708278,0.00033800932654
0.0011980863867,0.0024718928751,0.0062092691855,0.00033803495459
0.001197562345,0.00247367255,0.0062101081743,0.00033806279536
0.0011970490725,0.0024755777568,0.0062109854141,0.00033809271921
0.00119654591,0.0024776008125,0.0062118985636999,0.00033812459865
0.0011960522115,0.0024797341864,0.0062128453284,0.00033815830873
0.0011955673460999,0.0024819705229,0.006213823467,0.0003381937273799
0.0011950906995999,0.0024843026648,0.0062148307985,0.00033823073583
0.001194621677,0.0024867236745,0.006215865209,0.00033826921896
0.0011941597037,0.0024892268558,0.0062169246581,0.00033830906566
0.0011937042277999,0.002491805774,0.006218007185,0.00033835016914
0.0011932547213,0.0024944542755,0.0062191109148,0.0003383924273
0.0011928106821,0.002497166507,0.0062202340638,0.00033843574299
0.0011923716353,0.0024999369326,0.0062213749451,0.00033848002437
0.0011919371347,0.0025027603509,0.0062225319739,0.00033852518511
0.0011915067640999,0.0025056319109,0.006223703672,0.00033857114472
0.0011910801386,0.0025085471263,0.0062248886723999,0.00033861782875
0.0011906569058,0.0025115018892,0.0062260857233,0.00033866516904
0.0011902367469,0.0025144924828,0.0062272936922,0.0003387131038999
0.0011898193774,0.0025175155918,0.0062285115689,0.0003387615783299
0.0011894045483,0.0025205683131999,0.0062297384688999,0.00033881054415
0.0011889920467,0.0025236481648,0.0062309736356999,0.00033885996016
0.0011885816962999,0.0025267530922,0.0062322164434,0.00033890979229
0.0011881733580999,0.0025298814756,0.0062334663984,0.00033896001366
0.0011877669309,0.0025330321343,0.0062347231409,0.00033901060466
0.0011873623514,0.0025362043304,0.0062359864461,0.00033906155305
0.0011869595944,0.0025393977708,0.0062372562246,0.00033911285397
0.001186558673,0.0025426126084,0.0062385325232,0.00033916450996
0.0011861596386,0.0025458494415,0.0062398155239,0.00033921653095
0.0011857625805,0.0025491093116999,0.0062411055444,0.00033926893421
0.0011853676258,0.0025523937014,0.0062424030362,0.00033932174436
0.0011849749393,0.0025557045287,0.0062437085838,0.0003393749932099
0.0011845847222,0.0025590441421,0.0062450229028999,0.00033942871975
0.0011841972124,0.0025624153133,0.006246346838,0.00033948296995
0.0011838126833,0.0025658212288,0.00624768136,0.0003395377967099
0.001183431443,0.0025692654804,0.0062490275635,0.00033959325961
0.0011830538334,0.0025727520543,0.006250386663,0.00033964942482
0.0011826802294,0.002576285319,0.0062517599897,0.0003397063648299
0.0011823110374,0.0025798700126999,0.0062531489873999,0.00033976415824
0.0011819466943,0.002583511228,0.0062545552078999,0.0003398228895899
0.0011815876660999,0.0025872143974,0.0062559803064,0.000339882649
0.0011812344466,0.0025909852764,0.0062574260368,0.000339943532
0.0011808875558,0.0025948299261,0.0062588942458999,0.00034000563915
0.0011805475383,0.0025987546946999,0.0062603868681999,0.00034006907581
0.0011802149617,0.0026027661984999,0.0062619059196,0.00034013395175
0.0011798904148,0.0026068713014,0.0062634534916,0.00034020038089
0.0011795745057999,0.0026110770939,0.0062650317449,0.00034026848089
0.0011792678608,0.0026153908717,0.0062666429024,0.0003403383728
0.0011789711212,0.0026198201128,0.0062682892429,0.00034041018071
0.0011786849422,0.0026243724548,0.0062699730936,0.00034048403138
0.0011784099907,0.0026290556713,0.0062716968232,0.0003405600538
0.0011781469432,0.0026338776474999,0.0062734628343999,0.0003406383788
0.0011778964837,0.0026388463561,0.0062752735565,0.0003407191386999
0.0011776593014,0.0026439698318,0.0062771314378,0.0003408024668099
0.0011774360888,0.0026492561467,0.0062790389379999,0.0003408884971
0.0011772275394,0.0026547133844,0.0062809985203,0.00034097736369
0.0011770343454,0.0026603496145999,0.0062830126435,0.00034106920051
0.0011768571959,0.0026661728675,0.0062850837546,0.00034116414079
0.001176696774,0.0026721911076,0.0062872142803999,0.00034126231672
0.0011765537553,0.0026784122088,0.0062894066201999,0.00034136385894
0.0011764288050999,0.002684843928,0.0062916631376,0.00034146889617
0.0011763225768,0.0026914938803,0.0062939861529,0.00034157755479
0.0011762357093,0.0026983695136,0.0062963779358,0.00034168995838
0.0011761688252,0.002705478084,0.0062988406971,0.00034180622735
0.0011761225282,0.0027128266310999,0.0063013765819999,0.0003419264785199
0.0011760974018,0.0027204219543999,0.0063039876622,0.0003420508247099
0.0011760940065999,0.0027282705894,0.0063066759291999,0.00034217937439
0.0011761128788,0.0027363787854,0.0063094432873999,0.00034231223124
0.0011761545279,0.0027447524825999,0.0063122915466,0.00034244949385
0.0011762194351,0.0027533972911,0.0063152224163999,0.0003425912553
0.0011763080517999,0.0027623184701,0.0063182374993,0.00034273760287
