H2,CO,C2H4,C2H2
0.0002288875352899,0.0077609669023999,0.008214420477,3.2312770981999995e-05
0.00023075139791,0.0077698767438999,0.0082204009985,3.258826744e-05
0.00023264469162,0.007778974283,0.0082264725898,3.2868245013e-05
0.0002345665044,0.0077882537033999,0.0082326324287,3.3152564836000004e-05
0.0002365158689799,0.0077977088361,0.0082388775223,3.3441079636e-05
0.00023849176447,0.0078073331706,0.0082452047116,3.3733633976e-05
0.0002404931181399,0.0078171198653,0.0082516106771,3.4030064522e-05
0.00024251880729,0.0078270617604,0.0082580919448999,3.433020033599999e-05
0.00024456766133,0.0078371513901,0.0082646448927,3.4633863185e-05
0.00024663846386,0.007847380997,0.0082712657566,3.4940867862e-05
0.00024872995496,0.007857742546,0.008277950638,3.5251022538e-05
0.00025084083362,0.0078682277397,0.008284695511,3.5564129121e-05
0.00025296976015,0.0078788280341,0.0082914962303,3.5879983631999995e-05
0.00025511535878,0.0078895346554,0.0082983485388,3.6198376602e-05
0.00025727622038,0.0079003386168,0.0083052480761,3.6519093478e-05
0.00025945090517,0.0079112307358999,0.008312190387,3.6841915042e-05
0.00026163794557,0.0079222016534,0.0083191709303999,3.7166617845e-05
0.00026383584913,0.007933241851,0.0083261850881,3.749297465e-05
0.0002660431015,0.0079443416708,0.0083332281742,3.7820754883e-05
0.0002682581694399,0.0079554913347,0.0083402954443,3.8149725098e-05
0.00027047950391,0.0079666809636,0.0083473821052,3.8479649441e-05
0.0002727055432099,0.0079779005977,0.0083544833244,3.8810290132e-05
0.00027493471611,0.0079891402163999,0.0083615942401,3.9141407938e-05
0.00027716544503,0.0080003897587,0.0083687099706,3.947276266e-05
0.00027939614925,0.0080116391434,0.0083758256247,3.980411362e-05
0.00028162524808,0.0080228782898,0.0083829363111,4.0135220149e-05
0.00028385116411,0.0080340971377,0.0083900371489,4.046584207e-05
0.0002860723263399,0.0080452856681,0.0083971232768999,4.0795740189e-05
0.00028828717343,0.0080564339236,0.0084041898636,4.1124676778e-05
0.00029049415678,0.0080675320278,0.0084112321172,4.1452416052e-05
0.00029269174371,0.008078570206,0.0084182452952,4.1778724646e-05
0.0002948784205,0.0080895388045,0.0084252247133999,4.2103372086e-05
0.00029705269541,0.0081004283096,0.008432165756,4.2426131244e-05
0.0002992131017099,0.0081112293673,0.0084390638845,4.2746778797e-05
0.00030135820054,0.0081219328011,0.0084459146463999,4.3065095668000006e-05
0.00030348658375,0.0081325296306,0.0084527136843999,4.3380867455e-05
0.00030559687667,0.0081430110886,0.008459456745,4.3693884854e-05
0.00030768774079,0.008153368639,0.0084661396863,4.4003944066e-05
0.00030975787632,0.0081635939921,0.0084727584863,4.4310847188e-05
0.00031180602468,0.0081736791213999,0.0084793092505,4.4614402592e-05
0.00031383097088,0.0081836162781999,0.0084857882193,4.4914425285e-05
0.0003158315457699,0.0081933980063,0.008492191775,4.5210737256e-05
0.0003178066281999,0.0082030171554,0.0084985164483999,4.55031678e-05
0.00031975514702,0.0082124668943,0.0085047589249,4.5791553827e-05
0.00032167608299,0.0082217407228,0.0085109160507,4.6075740151e-05
0.0003235684705599,0.008230832483,0.0085169848381,4.6355579755e-05
0.00032543139944,0.0082397363695,0.0085229624702,4.6630934044e-05
0.00032726401614,0.0082484469391,0.0085288463061999,4.6901673067e-05
0.00032906552527,0.0082569591193,0.0085346338848,4.7167675719e-05
0.0003308351907499,0.0082652682157,0.0085403229283,4.742882992600001e-05
0.00033257233684,0.0082733699187,0.0085459113457,4.7685032802e-05
0.00033427634903,0.0082812603093,0.0085513972356,4.7936190782e-05
0.00033594667475,0.0082889358634,0.0085567788881,4.8182219735e-05
0.00033758282399,0.008296393456,0.008562054787,4.8423045051000006e-05
0.00033918436965,0.0083036303631999,0.0085672236106,4.86586017e-05
0.00034075094784,0.0083106442643,0.008572284233,4.8888834279e-05
0.00034228225794,0.0083174332421,0.0085772357239,4.911369701600001e-05
0.0003437780625899,0.0083239957828,0.0085820773489,4.933315377e-05
0.00034523818739,0.0083303307742,0.0085868085683,4.9547177987e-05
0.0003466625205599,0.0083364375035,0.0085914290362,4.975575265e-05
0.00034805101241,0.0083423156537,0.0085959385989,4.9958870192000006e-05
0.00034940367462,0.0083479652992,0.0086003372925,5.0156532389e-05
0.00035072057937,0.0083533869005,0.0086046253404,5.0348750234e-05
0.00035200185839,0.0083585812976,0.0086088031502,5.0535543783e-05
0.0003532477017699,0.0083635497028,0.00861287131,5.0716941979e-05
0.00035445835668,0.0083682936926,0.0086168305847999,5.0892982456e-05
0.00035563412593,0.008372815198,0.0086206819115,5.106371131800001e-05
0.00035677536643,0.0083771164952,0.0086244263944,5.122918290600001e-05
0.0003578824873999,0.0083812001942,0.0086280653,5.1389459531e-05
0.00035895594864,0.0083850692272,0.0086316000509,5.154461119699999e-05
0.0003599962584999,0.0083887268363,0.0086350322202,5.1694715308e-05
0.00036100397186,0.0083921765602,0.0086383635247999,5.1839856345e-05
0.00036197968788,0.0083954222202,0.0086415958187,5.1980125539e-05
0.00036292404779,0.0083984679055,0.0086447310862,5.2115620518e-05
0.00036383773243,0.0084013179585,0.008647771434,5.2246444948e-05
0.0003647214598,0.0084039769581,0.0086507190838,5.237270815e-05
0.0003655759825099,0.008406449704,0.0086535763645,5.2494524713e-05
0.0003664020850799,0.0084087411997,0.0086563457036,5.2612014088e-05
0.00036720058129,0.008410856635,0.0086590296192,5.272530017800001e-05
0.00036797231133,0.0084128013682,0.0086616307112,5.283451091e-05
0.000368718139,0.0084145809083999,0.0086641516525,5.2939777805e-05
0.00036943894883,0.0084162008965,0.00866659518,5.3041235537e-05
