H2,CO,C2H4,C2H2
0.0003286417747699,0.0212800888499999,0.0059753226162,8.568393305199999e-05
0.0003294319055,0.021289116235,0.0059751882023,8.5723132757e-05
0.0003302468415699,0.021298672127,0.0059751094334,8.576598895300002e-05
0.00033108714367,0.021308768472,0.0059750875671999,8.581258428799999e-05
0.00033195334071,0.0213194165389999,0.0059751237903,8.586299673e-05
0.0003328459278999,0.0213306268789999,0.0059752192134,8.591729927200001e-05
0.00033376536482,0.021342409284,0.0059753748677,8.597555966299999e-05
0.00033471207365,0.021354772749,0.0059755917,8.603784013500001e-05
0.00033568643748,0.021367725436,0.0059758705699,8.610419715799998e-05
0.00033668879866,0.02138127464,0.0059762122453,8.6174681196e-05
0.0003377194573,0.021395426754,0.0059766173994,8.624933648999999e-05
0.0003387786699,0.021410187243,0.0059770866075,8.6328200846e-05
0.00033986664796,0.021425560614,0.0059776203443,8.641130544399999e-05
0.00034098355687,0.021441550391,0.0059782189806,8.649867466299998e-05
0.0003421295148,0.0214581590909999,0.0059788827816,8.659032592100001e-05
0.00034330459172,0.0214753882049999,0.0059796119042,8.6686269533e-05
0.00034450880858,0.021493238179,0.0059804063955,8.678650858600002e-05
0.00034574213658,0.021511708401,0.0059812661907,8.689103883700001e-05
0.00034700449658,0.0215307971829999,0.0059821911124999,8.699984861900001e-05
0.00034829575864,0.021550501757,0.0059831808692,8.711291877700001e-05
0.00034961574165,0.021570818265,0.0059842350546,8.723022261599999e-05
0.00035096421315,0.021591741754,0.0059853531473,8.7351725866e-05
0.0003523408892,0.021613266173,0.0059865345103,8.747738667699999e-05
0.0003537454345,0.021635384379,0.0059877783913999,8.7607155619e-05
0.00035517746247,0.021658088136,0.0059890839233999,8.774097571100002e-05
0.00035663653566,0.021681368123,0.0059904501249999,8.7878782467e-05
0.0003581221661,0.021705213943,0.0059918759016,8.8020503957e-05
0.00035963381589,0.021729614136,0.0059933600465,8.8166060892e-05
0.00036117089793,0.021754556192,0.0059949012427,8.831536672799999e-05
0.00036273277668,0.0217800265719999,0.0059964980645,8.846832778100001e-05
0.00036431876912,0.021806010721,0.0059981489796999,8.862484337e-05
0.00036592814581,0.0218324931,0.005999852352,8.8784805971e-05
0.00036756013209,0.021859457202,0.0060016064436,8.894810139e-05
0.00036921390932,0.021886885586,0.0060034094181,8.9114608958e-05
0.00037088861635,0.021914759904,0.0060052593437,8.9284201732e-05
0.00037258335099,0.021943060934,0.0060071541965,8.9456746723e-05
0.0003742971716499,0.021971768613,0.0060090918643,8.963210513299999e-05
0.00037602909904,0.022000862078,0.0060110701504,8.9810132611e-05
0.00037777811804,0.022030319699,0.0060130867773999,8.999067951700001e-05
0.00037954317954,0.022060119125,0.006015139392,9.0173591205e-05
0.00038132320247,0.022090237321,0.0060172255691,9.035870832e-05
0.00038311707591,0.022120650619,0.0060193428166,9.0545867101e-05
0.00038492366119,0.022151334757,0.0060214885801,9.07348997e-05
0.00038674179413,0.022182264931,0.0060236602481,9.0925634511e-05
0.00038857028738,0.0222134158449999,0.006025855157,9.111789650700004e-05
0.00039040793269,0.0222447617529999,0.0060280705964,9.1311507586e-05
0.00039225350341,0.022276276522,0.0060303038144999,9.1506286926e-05
0.0003941057568399,0.022307933673,0.0060325520238,9.1702051349e-05
0.00039596343682,0.022339706444,0.0060348124063,9.1898615685e-05
0.0003978252762,0.0223715678349999,0.0060370821193999,9.2095793146e-05
0.00039968999939,0.0224034906699999,0.0060393583017,9.229339570299998e-05
0.00040155632501,0.0224354476459999,0.0060416380786,9.2491234469e-05
0.00040342296838,0.022467411392,0.0060439185683,9.2689120075e-05
0.00040528864422,0.022499354523,0.0060461968876,9.2886863059e-05
0.00040715206918,0.022531249698,0.0060484701576,9.3084274248e-05
0.00040901196449,0.022563069668,0.0060507355097,9.328116514e-05
0.0004108670585199,0.022594787342,0.0060529900911999,9.3477348286e-05
0.00041271608933,0.022626375832,0.0060552310713,9.3672637671e-05
0.00041455780727,0.022657808513,0.0060574556467,9.3866849085e-05
0.00041639097745,0.022689059073,0.0060596610471,9.4059800494e-05
0.0004182143822,0.02272010157,0.0060618445412,9.4251312409e-05
