H2,CO,C2H4,C2H2
0.0015905500757,0.015284010539,0.0034190091621,4.3078215625e-05
0.0015909672992,0.015280748957,0.0034181787546,4.3095635091000006e-05
0.0015913877334,0.015277516898,0.0034173576505,4.3113655096e-05
0.0015918111971,0.015274312696,0.0034165453251,4.3132241777e-05
0.0015922375684,0.01527113523,0.0034157414248,4.3151372298e-05
0.0015926667843,0.015267983921,0.0034149457675,4.3171034915e-05
0.0015930988415999,0.0152648587409999,0.0034141583438,4.3191229012e-05
0.0015935337965,0.015261760204,0.0034133793166,4.3211965105e-05
0.0015939717647,0.015258689375,0.0034126090206999,4.3233264808e-05
0.0015944129205,0.015255647858,0.0034118479618,4.325516076899999e-05
0.0015948574971,0.015252637795,0.0034110968151999,4.3277696572e-05
0.0015953057852,0.015249661861,0.0034103564234,4.3300926607e-05
0.0015957581325,0.015246723252,0.003409627794,4.3324915905e-05
0.0015962149424,0.015243825679,0.0034089120960999,4.334973994200001e-05
0.0015966766732,0.015240973355,0.0034082106573,4.3375484416e-05
0.0015971438363,0.015238170982,0.0034075249597,4.340224498600001e-05
0.0015976169947999,0.015235423738,0.0034068566348,4.3430126981e-05
0.0015980967617,0.015232737262,0.0034062074595,4.3459245089e-05
0.0015985837985,0.015230117634,0.00340557935,4.3489723006e-05
0.0015990788126,0.0152275713599999,0.0034049743563999,4.3521693063e-05
0.0015995825555,0.015225105349,0.0034043946561,4.3555295826e-05
0.0016000958204,0.0152227268959999,0.0034038425479,4.359067967e-05
0.00160061944,0.015220443657,0.0034033204443,4.3628000327e-05
0.0016011542835,0.015218263627,0.0034028308645999,4.3667420415e-05
0.0016017012545999,0.015216195112,0.0034023764268,4.370910894e-05
0.0016022612881,0.015214246711,0.0034019598402,4.3753240777e-05
0.0016028353475999,0.015212427283,0.0034015838965,4.3799996143e-05
0.0016034244220999,0.015210745921,0.0034012514619,4.3849560036e-05
0.0016040295231,0.0152092119289999,0.0034009654673,4.3902121666e-05
0.0016046516816,0.015207834786,0.0034007289004,4.395787387699999e-05
0.0016052919448,0.01520662412,0.0034005447956,4.401701254199999e-05
0.0016059513729,0.015205589682,0.0034004162247,4.407973596e-05
0.0016066310355999,0.015204741307,0.0034003462878999,4.4146244234e-05
0.001607332009,0.01520408889,0.0034003381032,4.4216738646e-05
0.0016080553722,0.015203642354,0.0034003947974,4.4291421021000005e-05
0.0016088022037,0.0152034116149999,0.0034005194955,4.4370493094e-05
0.0016095735779,0.0152034065559999,0.0034007153114999,4.445415586300001e-05
0.0016103705622999,0.0152036369879999,0.0034009853379,4.4542608951000005e-05
0.0016111942130999,0.015204112627,0.0034013326358,4.4636049962e-05
0.0016120455726,0.015204843055,0.0034017602252,4.4734673839e-05
0.0016129256654,0.015205837695,0.0034022710753,4.4838672236e-05
0.0016138354952,0.0152071057749999,0.0034028680943,4.4948232877e-05
0.0016147760412,0.0152086562999999,0.0034035541196999,4.5063538942e-05
0.0016157482553,0.015210498022,0.0034043319096,4.518476845100001e-05
0.0016167530581,0.015212639409,0.0034052041324,4.5312093656e-05
0.0016177913369,0.015215088615,0.0034061733582,4.5445680459e-05
0.0016188639413,0.015217853457,0.0034072420496999,4.5585687829e-05
0.0016199716812,0.01522094138,0.0034084125534999,4.5732267242e-05
0.0016211153235999,0.015224359437,0.0034096870918,4.588556214e-05
0.0016222955895,0.015228114258,0.0034110677541,4.6045707403000005e-05
0.0016235131515,0.015232212028,0.0034125564895999,4.6212828845e-05
0.0016247686312,0.015236658463,0.0034141550993,4.638704273100001e-05
0.0016260625965999,0.0152414587859999,0.0034158652291999,4.6568455314e-05
0.00162739556,0.0152466177059999,0.0034176883636999,4.67571624e-05
0.0016287679755,0.015252139401,0.0034196258185999,4.6953248934e-05
0.0016301802370999,0.015258027492,0.0034216787357,4.7156788618e-05
0.0016316326769,0.015264285034,0.003423848077,4.7367843553e-05
0.0016331255629,0.015270914491,0.0034261346198,4.7586463905e-05
0.0016346590980999,0.015277917729,0.0034285389516999,4.7812687611e-05
0.0016362334185,0.015285295999,0.0034310614668,4.8046540107e-05
0.0016378485918,0.015293049925,0.0034337023618,4.828803409e-05
0.0016395046168,0.015301179493,0.0034364616326999,4.8537169308e-05
0.001641201422,0.0153096840479999,0.0034393390725,4.8793932391e-05
0.0016429388649,0.01531856228,0.0034423342685,4.9058296705e-05
0.0016447167317999,0.015327812221,0.0034454466009999,4.9330222247e-05
0.0016465347368,0.015337431245,0.003448675242,4.960965556600001e-05
0.0016483925221999,0.015347416061,0.0034520191544999,4.989652972600001e-05
0.0016502896579,0.015357762714,0.0034554770925,5.019076429600001e-05
0.0016522256419,0.01536846659,0.0034590476014,5.049226538100001e-05
0.0016541999005,0.015379522413,0.003462729019,5.0800925679e-05
0.001656211789,0.015390924253,0.0034665194766999,5.1116624578e-05
0.0016582605920999,0.015402665534,0.0034704169018,5.1439228288e-05
0.0016603455249,0.015414739039,0.0034744190200999,5.176858999600001e-05
0.001662465734,0.015427136919,0.0034785233584,5.2104550072e-05
0.0016646202985,0.0154398507089999,0.0034827272489,5.244693628600001e-05
0.0016668082318,0.015452871334,0.0034870278320999,5.279556407899999e-05
0.0016690284829,0.015466189131,0.0034914220625,5.3150236846e-05
0.0016712799379,0.0154797938569999,0.0034959067128,5.3510746264e-05
0.0016735614224,0.015493674713,0.0035004783795,5.3876872643e-05
0.0016758717030999,0.015507820359,0.0035051334891,5.4248385308e-05
0.0016782094903,0.015522218936,0.0035098683041999,5.4625043006000006e-05
0.0016805734399,0.015536858083,0.0035146789303,5.500659434800001e-05
0.0016829621562,0.015551724969,0.003519561323,5.5392778266999993e-05
0.0016853741944,0.015566806306,0.0035245112956999,5.5783324508000005e-05
0.0016878080632999,0.015582088382,0.0035295245271,5.6177954137e-05
0.0016902622280999,0.015597557086,0.00353459657,5.6576380078e-05
