H2,CO,C2H4,C2H2
0.00065437058966,0.0039056232406,0.0061051073196999,0.0001969409089
0.0006556015676699,0.0039099019958,0.006107844583,0.0001969589819199
0.00065688688331,0.0039145838757,0.0061106757125,0.00019697950368
0.0006582271726799,0.0039196735992,0.0061136018070999,0.00019700250284
0.00065962298818,0.0039251752647,0.0061166238211,0.00019702800429
0.00066107479582,0.0039310923295,0.0061197425593,0.0001970560290399
0.0006625829727899,0.0039374275918,0.0061229586734999,0.00019708659408
0.00066414780521,0.0039441831743,0.0061262726578,0.00019711971231
0.00066576948609,0.0039513605089999,0.0061296848458,0.00019715539242
0.00066744811357,0.0039589603239,0.0061331954068999,0.00019719363885
0.00066918368936,0.0039669826318,0.0061368043441,0.00019723445166
0.00067097611743,0.0039754267202,0.0061405114914,0.0001972778265299
0.00067282520295,0.0039842911436,0.0061443165123999,0.0001973237546699
0.00067473065144,0.0039935737175,0.0061482188984,0.00019737222283
0.0006766920682799,0.0040032715141,0.0061522179675,0.0001974232132099
0.0006787089583099,0.0040133808599,0.0061563128646,0.00019747670349
0.00068078072583,0.0040238973353,0.0061605025605,0.00019753266684
0.00068290667474,0.0040348157764,0.0061647858526999,0.0001975910718899
0.00068508600905,0.0040461302775,0.0061691613662,0.00019765188275
0.0006873178335299,0.0040578341971,0.0061736275545,0.0001977150590999
0.0006896011546799,0.0040699201646,0.0061781827013999,0.00019778055615
0.00069193488194,0.0040823800892,0.0061828249228999,0.00019784832477
0.00069431782913,0.0040952051708,0.0061875521701,0.0001979183114799
0.00069674871614,0.0041083859123,0.0061923622315,0.00019799045862
0.00069922617085,0.0041219121343,0.0061972527369,0.00019806470434
0.00070174873135,0.0041357729908999,0.0062022211608999,0.00019814098275
0.00070431484825,0.0041499569875,0.0062072648268999,0.00019821922405
0.0007069228873899,0.0041644520002,0.006212380912,0.00019829935457
0.00070957113259,0.0041792452971,0.0062175664517,0.00019838129699
0.00071225778877,0.0041943235605999,0.0062228183448,0.00019846497041
0.00071498098516,0.0042096729118,0.0062281333598,0.00019855029052
0.00071773877874,0.0042252789354,0.0062335081402,0.00019863716976
0.00072052915787,0.0042411267075,0.0062389392108,0.00019872551747
0.0007233500461,0.0042572008231,0.0062444229849,0.00019881524008
0.00072619930615,0.004273485426,0.0062499557701,0.00019890624127
0.00072907474401,0.004289964239,0.0062555337766,0.0001989984221699
0.00073197411322,0.0043066205958999,0.0062611531236,0.0001990916815399
0.0007348951192799,0.0043234374742,0.0062668098474,0.00019918591597
0.00073783542419,0.0043403975283,0.0062724999093,0.00019928102012
0.00074079265105,0.0043574831245,0.0062782192032,0.00019937688685
0.00074376438885,0.0043746763756,0.0062839635643,0.00019947340752
0.0007467481972699,0.0043919591773,0.0062897287769,0.00019957047216
0.00074974161159,0.0044093132441,0.0062955105833,0.0001996679696899
