H2,CO,C2H4,C2H2
0.00028698973607,0.0013322154145,0.000962460335,0.0003223057103899
0.00028802212543,0.0013384052693,0.00096441113097,0.00032238998226
0.00028910212475,0.0013448635224,0.00096643321073,0.0003224784483
0.00029023111591,0.0013515979642999,0.0009685286432999,0.00032257123025
0.00029141042963,0.0013586160967,0.00097069942108,0.00032266844533
0.00029264134082,0.0013659251068,0.00097294745293,0.00032277020586
0.0002939250641,0.0013735318422,0.00097527455745,0.00032287661885
0.0002952627494499,0.0013814427855,0.00097768245641,0.00032298778559
0.00029665547795,0.0013896640315,0.00098017276848,0.00032310380133
0.0002981042577699,0.0013982012635999,0.00098274700314,0.00032322475488
0.00029961002029,0.0014070597324,0.0009854065548699,0.0003233507282799
0.00030117361638,0.0014162442346,0.00098815269764,0.0003234817965099
0.00030279581291,0.0014257590935,0.00099098657964,0.0003236180271
0.00030447728943,0.0014356081399,0.00099390921835,0.00032375947993
0.00030621863514,0.0014457946954,0.0009969214959,0.0003239062068999
0.00030802034595,0.0014563215557,0.0010000241548,0.0003240582517
0.00030988282191,0.0014671909761,0.0010032177941,0.0003242156495799
0.00031180636476,0.0014784046575,0.0010065028655,0.0003243784271
0.00031379117579,0.0014899637348,0.0010098796704,0.00032454660201
0.0003158373539299,0.0015018687656999,0.0010133483568999,0.00032472018303
0.00031794489411,0.0015141197216,0.0010169089174,0.00032489916969
0.00032011368586,0.0015267159795999,0.0010205611865,0.00032508355228
0.00032234351215,0.0015396563164,0.0010243048394,0.00032527331167
0.00032463404857,0.0015529389031,0.0010281393902,0.00032546841929
0.00032698486272,0.001566561302,0.0010320641915,0.00032566883703
0.00032939541389,0.001580520465,0.0010360784338,0.0003258745172799
0.0003318650530099,0.0015948127327999,0.0010401811453,0.00032608540285
0.00033439302287,0.0016094338369,0.0010443711922,0.00032630142703
0.00033697845863,0.0016243789017,0.0010486472797,0.00032652251363
0.0003396203886,0.0016396424493,0.0010530079527999,0.00032674857706
0.0003423177352699,0.0016552184054,0.0010574515984,0.00032697952239
0.00034506931662,0.0016711001065,0.0010619764465,0.0003272152455
0.00034787384773,0.0016872803087,0.0010665805735,0.00032745563318
0.00035072994256,0.0017037511985999,0.001071261904,0.00032770056335
0.00035363611613,0.0017205044042999,0.0010760182145999,0.00032794990517
0.00035659078678,0.0017375310097,0.0010808471373,0.0003282035193099
0.00035959227885,0.0017548215681,0.0010857461631,0.00032846125816
0.00036263882547,0.0017723661189,0.0010907126465999,0.00032872296606
0.00036572857164,0.0017901542047,0.0010957438105,0.0003289884796
0.0003688595775199,0.0018081748898,0.0011008367503,0.0003292576279
0.00037202982198,0.0018264167801,0.0011059884399,0.0003295302328899
0.0003752372062799,0.0018448680440999,0.0011111957369,0.0003298061097
0.0003784795580099,0.001863516435,0.0011164553887,0.00033008506694
0.00038175463519,0.0018823493138,0.0011217640385,0.00033036690712
0.00038506013058,0.0019013536734,0.0011271182319,0.0003306514269599
0.0003883936761,0.0019205161640999,0.0011325144232,0.0003309384178699
0.00039175284748,0.0019398231190999,0.0011379489827,0.00033122766628
0.00039513516899,0.0019592605817,0.0011434182037,0.0003315189540799
0.00039853811836,0.0019788143325,0.0011489183096,0.0003318120590799
0.00040195913173,0.0019984699182,0.0011544454617,0.00033210675542
0.0004053956088399,0.0020182126798,0.0011599957669,0.0003324028140299
0.00040884491817,0.0020380277823,0.001165565285,0.0003327000030799
0.00041230440228,0.0020579002446,0.0011711500373,0.00033299808848
0.00041577138313,0.0020778149693,0.001176746014,0.0003332968343
0.00041924316753,0.0020977567737,0.0011823491828,0.00033359600328
0.00042271705252,0.0021177104201,0.0011879554967,0.00033389535731
0.00042619033093,0.0021376606469,0.0011935609024999,0.00033419465791
0.0004296602967899,0.0021575921995,0.0011991613485,0.00033449366669
0.0004331242508399,0.0021774898608,0.0012047527934,0.00033479214587
0.0004365795060199,0.0021973384827,0.0012103312139,0.00033508985872
0.0004400233928399,0.0022171230161,0.0012158926132,0.00033538657008
0.0004434532648299,0.0022368285416999,0.0012214330289,0.00033568204681
0.00044686650381,0.0022564402997,0.0012269485408,0.00033597605827
0.0004502605252,0.0022759437195999,0.0012324352793,0.0003362683767699
0.0004536327831499,0.0022953244494,0.0012378894327,0.0003365587780199
0.00045698077562,0.002314568384,0.0012433072545999,0.00033684704163
0.00046030204935,0.0023336616931,0.001248685072,0.0003371329514599
0.00046359420467,0.0023525908489,0.001254019292,0.00033741629612
0.0004668549001899,0.0023713426519,0.001259306409,0.00033769686935
0.00047008185737,0.0023899042569,0.0012645430115,0.00033797447042
0.0004732728649,0.0024082631978,0.0012697257884,0.00033824890453
0.00047642578286,0.002426407411,0.001274851536,0.0003385199831499
0.00047953854682,0.0024443252583,0.0012799171630999,0.00033878752443
0.00048260917162,0.0024620055485,0.0012849196976,0.00033905135349
0.00048563575502,0.0024794375578,0.0012898562913,0.00033931130275
0.00048861648111,0.0024966110491999,0.0012947242253,0.00033956721223
0.00049154962353,0.0025135162903,0.001299520915,0.00033981892985
0.00049443354838,0.0025301440701999,0.0013042439138,0.00034006631168
0.00049726671704,0.002546485715,0.0013088909182,0.00034030922218
0.00050004768856,0.0025625331015,0.0013134597707,0.00034054753439
0.00050277512199,0.00257827867,0.0013179484635,0.0003407811302
0.00050544777828,0.0025937154355,0.0013223551415,0.0003410099004499
0.00050806452207,0.0026088369975,0.0013266781047,0.00034123374512
0.00051062432311,0.0026236375481,0.0013309158107,0.00034145257345
0.00051312625748,0.0026381118786,0.0013350668761,0.00034166630405
0.00051556950849,0.0026522553849,0.0013391300780999,0.00034187486497
0.00051795336733,0.0026660640714,0.0013431043555,0.00034207819377
0.00052027723348,0.0026795345525,0.001346988809,0.00034227623755
0.00052254061478,0.0026926640536999,0.0013507827019,0.00034246895295
0.00052474312726,0.0027054504105,0.0013544854592999,0.00034265630614
0.00052688449472,0.0027178920656999,0.0013580966675999,0.0003428382727999
0.00052896454801,0.0027299880658,0.0013616160735,0.0003430148380299
0.00053098322402,0.002741738055,0.0013650435825999,0.00034318599626
