H2,CO,C2H4,C2H2
0.0027890145872,0.027404220817,0.003497035429,0.00023232306639
0.0027901552934,0.0274142993269999,0.0035000066346,0.00023250126577
0.0027913459414,0.0274246571969999,0.0035031033598,0.00023268527375
0.0027925864392,0.027435293911,0.0035063253732,0.00023287507965
0.0027938766081,0.027446208468,0.0035096722255,0.0002330706626599
0.0027952161818,0.027457399382,0.0035131432477,0.00023327199183
0.0027966048062,0.027468864669,0.0035167375498,0.00023347902598
0.0027980420391,0.027480601857,0.0035204540204,0.00023369171365
0.0027995273501,0.027492607978,0.0035242913260999,0.00023390999317
0.0028010601206,0.027504879574,0.0035282479126,0.00023413379259
0.0028026396447,0.027517412694,0.0035323220054,0.0002343630298
0.0028042651293,0.027530202903,0.0035365116115,0.00023459761256
0.0028059356953,0.027543245283,0.0035408145214,0.00023483743864
0.0028076503787,0.027556534441,0.003545228312,0.0002350823959
0.0028094081315,0.027570064517,0.0035497503496,0.00023533236246
0.0028112078236,0.027583829188,0.0035543777941,0.00023558720688
0.0028130482445,0.027597821683,0.0035591076026,0.00023584678836
0.0028149281049,0.0276120347899999,0.003563936535,0.00023611095696
0.0028168460391999,0.0276264608699999,0.003568861159,0.00023637955383
0.0028188006074,0.027641091869,0.0035738778555999,0.00023665241151
0.0028207902980999,0.0276559193319999,0.003578982826,0.0002369293541999
0.0028228135306999,0.027670934418,0.0035841720976999,0.00023721019806
0.0028248686585999,0.0276861279169999,0.0035894415325,0.00023749475159
0.0028269539722,0.0277014902639999,0.0035947868331999,0.00023778281594
0.0028290677018,0.027717011562,0.0036002035524,0.0002380741853
0.0028312080214,0.0277326815959999,0.0036056871005,0.00023836864726
0.0028333730517,0.027748489854,0.0036112327546,0.00023866598328
0.0028355608644,0.0277644255489999,0.0036168356676999,0.00023896596904
0.002837769485,0.0277804776379999,0.0036224908778,0.00023926837494
0.0028399968977,0.027796634843,0.0036281933183,0.00023957296649
0.0028422410485999,0.027812885677,0.0036339378271999,0.00023987950482
0.0028444998503,0.027829218463,0.003639719158,0.00024018774715
0.0028467711856,0.027845621358,0.0036455319899,0.00024049744724
0.0028490529123,0.027862082378,0.0036513709385,0.00024080835591
0.0028513428669,0.027878589423,0.0036572305664,0.00024112022156
0.0028536388693,0.027895130298,0.0036631053944999,0.00024143279062
0.0028559387274999,0.027911692741,0.0036689899131,0.00024174580812
0.0028582402411,0.027928264443,0.0036748785925,0.00024205901818
0.0028605412069,0.027944833082,0.003680765895,0.00024237216451
0.0028628394224,0.027961386336,0.0036866462853,0.00024268499097
0.0028651326911,0.027977911919,0.0036925142424,0.0002429972420599
0.002867418826,0.027994397598,0.0036983642703,0.0002433086634499
0.0028696956549,0.028010831222,0.0037041909093,0.00024361900249
0.0028719610244,0.028027200746,0.003709988747,0.0002439280087
0.002874212804,0.028043494252,0.0037157524294,0.00024423543431
0.0028764488909999,0.028059699979,0.0037214766711,0.00024454103475
0.0028786672141,0.02807580634,0.0037271562664999,0.00024484456911
0.0028808657376999,0.028091801949,0.0037327860995999,0.00024514580064
0.0028830424661999,0.028107675642,0.0037383611546999,0.00024544449724
0.0028851954475,0.028123416502,0.0037438765258,0.00024574043186
0.0028873227771999,0.028139013875,0.0037493274264,0.00024603338301
