H2,CO,C2H4,C2H2
0.0013764330158,0.0047286220178999,0.0068821755771,0.0002889166535799
0.0013758039305,0.0047202651248,0.0068792414949,0.0002888673762099
0.0013751996175999,0.0047122928869999,0.0068764178468,0.00028882145281
0.0013746196588,0.0047046988119,0.0068737027686999,0.00028877882676
0.0013740636032,0.0046974758946,0.0068710942495,0.000288739437
0.0013735309683,0.0046906166439,0.0068685901386,0.00028870321819
0.001373021242,0.0046841131107,0.0068661881536,0.00028867010104
0.0013725338849,0.0046779569165,0.0068638858893,0.00028864001247
0.0013720683316999,0.0046721392837,0.0068616808253999,0.00028861287597
0.0013716239933,0.0046666510661999,0.0068595703363,0.00028858861177
0.001371200259,0.004661482781,0.0068575516993,0.0002885671372
0.0013707964984999,0.0046566246408,0.0068556221046,0.00028854836691
0.0013704120639999,0.004652066587,0.0068537786642,0.00028853221319
0.0013700462924,0.004647798323,0.0068520184222,0.00028851858628
0.0013696985074,0.0046438093487,0.0068503383638,0.00028850739461
0.001369368022,0.0046400889947,0.006848735426,0.00028849854515
0.0013690541402999,0.0046366264569,0.0068472065067999,0.0002884919436999
0.0013687561602,0.0046334108318,0.0068457484759999,0.00028848749518
0.0013684733752,0.0046304311511999,0.0068443581845,0.00028848510396
0.0013682050770999,0.0046276764169999,0.0068430324749,0.00028848467414
0.001367950558,0.0046251356368,0.0068417681912,0.00028848610988
0.0013677091124,0.0046227978576999,0.0068405621888,0.00028848931566
0.0013674800398999,0.0046206522016,0.0068394113446999,0.00028849419665
0.0013672626467,0.0046186878984,0.0068383125668,0.00028850065893
0.0013670562484999,0.0046168943203,0.0068372628038,0.00028850860983
0.001366860172,0.0046152610143999,0.0068362590547,0.0002885179582099
0.0013666737575,0.0046137777349,0.0068352983781,0.00028852861474
0.0013664963604,0.0046124344751,0.0068343779008999,0.00028854049215
0.0013663273537,0.0046112214981,0.0068334948277,0.00028855350556
0.0013661661297,0.0046101293663,0.0068326464491,0.00028856757266
0.0013660121016,0.0046091489707,0.0068318301497,0.00028858261404
0.0013658647057999,0.0046082715584999,0.0068310434168,0.00028859855337
0.0013657234033,0.0046074887598999,0.0068302838473,0.00028861531768
0.0013655876812,0.0046067926133999,0.0068295491555,0.00028863283754
0.0013654570548,0.0046061755899,0.0068288371798,0.00028865104731
0.0013653310686,0.0046056306159,0.0068281458894,0.00028866988531
0.0013652092975,0.0046051510945,0.0068274733904,0.00028868929402
0.0013650913488,0.0046047309256,0.0068268179313999,0.00028870922025
0.0013649768629,0.0046043645238999,0.0068261779089,0.0002887296153
0.0013648655140999,0.0046040468363,0.0068255518722,0.0002887504351
0.0013647570125,0.0046037733568,0.0068249385274999,0.00028877164038
0.0013646511038,0.0046035401401,0.0068243367423,0.00028879319672
0.0013645475709,0.0046033438135,0.0068237455481,0.00028881507472
0.0013644462341,0.0046031815868999,0.006823164144,0.00028883725005
0.0013643469518,0.0046030512613999,0.0068225918987,0.00028885970355
0.0013642496208,0.0046029512356999,0.0068220283523999,0.00028888242124
0.0013641541769,0.0046028805109999,0.0068214732184,0.00028890539441
0.0013640605947,0.0046028386942,0.0068209263838,0.0002889286196499
0.0013639688879,0.0046028259987,0.0068203879099,0.00028895209881
0.0013638791092999,0.0046028432438,0.0068198580319,0.00028897583903
0.0013637913506,0.0046028918526,0.0068193371583,0.00028899985273
0.0013637057421,0.0046029738475,0.0068188258699,0.00028902415753
0.001363622452,0.004603091844,0.0068183249175,0.00028904877624
0.0013635416867,0.004603249043,0.0068178352201,0.0002890737367799
0.0013634636893,0.0046034492213,0.006817357862,0.00028909907208
0.0013633887394,0.0046036967199,0.0068168940894,0.00028912481997
0.0013633171520999,0.0046039964313,0.0068164453071,0.00028915102314
0.001363249277,0.0046043537846,0.0068160130736999,0.00028917772891
0.0013631854973,0.004604774729,0.0068155990973,0.0002892049891499
0.0013631262284,0.0046052657162,0.00681520523,0.00028923286013
0.001363071917,0.0046058336807,0.0068148334629,0.0002892614023
0.0013630230393,0.0046064860187,0.0068144859192,0.00028929068016
0.0013629801001,0.0046072305658999,0.0068141648486999,0.0002893207620299
0.0013629436307,0.0046080755737,0.0068138726203,0.00028935171986
0.0013629141876,0.004609029684,0.006813611715,0.00028938362901
0.0013628923509,0.0046101019032,0.0068133847187,0.00028941656799
0.0013628787223,0.0046113015742,0.0068131943137,0.00028945061827
0.0013628739234,0.0046126383483999,0.0068130432707,0.00028948586402
0.0013628785935,0.0046141221557,0.0068129344408,0.0002895223918
0.0013628933884,0.0046157631741,0.006812870746,0.00028956029038
0.0013629189773,0.0046175717984,0.0068128551707,0.0002895996503899
0.0013629560415,0.0046195586083,0.0068128907521,0.00028964056406
0.0013630052724,0.0046217343348,0.0068129805713,0.00028968312498
0.0013630673683999,0.0046241098277,0.0068131277431999,0.00028972742775
0.0013631430339,0.0046266960213,0.0068133354068999,0.0002897735676999
0.0013632329762,0.0046295038998999,0.0068136067162,0.00028982164062
0.0013633379038,0.0046325444633999,0.0068139448289,0.00028987174241
0.0013634585238,0.0046358286927,0.0068143528978,0.00028992396883
0.0013635955399,0.004639367514,0.0068148340597,0.00028997841514
0.00136374965,0.0046431717645,0.0068153914260999,0.0002900351758399
0.0013639215440999,0.0046472521573,0.0068160280725,0.00029009434434
0.0013641119019,0.0046516192463,0.0068167470288999,0.00029015601266
0.0013643213905,0.0046562833919,0.00681755127,0.00029022027114
0.0013645506626,0.0046612547268,0.0068184437046999,0.00029028720813
0.0013648003538,0.0046665431223,0.0068194271671,0.0002903569097099
0.001365071081,0.0046721581551,0.0068205044066,0.00029042945937
0.0013653634397,0.0046781090743,0.0068216780787,0.00029050493776
0.0013656780025999,0.0046844047702,0.0068229507357999,0.00029058342241
0.001366015317,0.0046910537426999,0.006824324818,0.00029066498742
0.0013663759033,0.0046980640714,0.0068258026452,0.00029074970325
0.0013667602528,0.0047054433862,0.0068273864078,0.00029083763642
0.0013671688261,0.0047131988388999,0.0068290781591,0.0002909288493
0.0013676020514,0.0047213370768,0.0068308798075,0.0002910233998299
0.0013680603225,0.0047298642162,0.0068327931091,0.00029112134137
0.0013685439975,0.0047387858181,0.0068348196603,0.00029122272238
0.0013690533974,0.0047481068648999,0.0068369608916,0.00029132758632
0.0013695888043,0.0047578317385,0.0068392180611,0.00029143597139
0.0013701504605,0.0047679641999,0.0068415922485,0.0002915479104
0.001370738567,0.0047785073706,0.0068440843499,0.00029166343054
0.0013713532824,0.0047894685124,0.006846695073,0.00029178255332
0.0013719947222,0.0048010811656,0.0068494249321,0.00029190529435
0.0013726629575999,0.0048134743115,0.0068522742443,0.0002920316632799
0.0013733580146,0.0048266483561999,0.0068552431263,0.00029216166363
0.0013740798737,0.0048406029961,0.0068583314909,0.00029229529276
0.0013748284691,0.0048553372093,0.0068615390448,0.00029243254176
0.0013756036884,0.0048708492483999,0.0068648652862,0.00029257339541
0.0013764053718,0.0048871366358,0.0068683095039,0.0002927178320799
0.0013772333126999,0.0049041961598,0.0068718707758,0.0002928658237799
0.0013780872567,0.0049220238736,0.0068755479688,0.0002930173361
0.0013789669025,0.0049406150953,0.0068793397388,0.00029317232822
0.0013798719013,0.0049599644102,0.0068832445314,0.00029333075292
0.0013808018575,0.004980065675,0.0068872605828999,0.00029349255664
0.0013817563289,0.0050009120238,0.0068913859222,0.0002936576795199
0.0013827348274,0.0050224958756,0.0068956183731,0.00029382605547
0.0013837368194,0.0050448089438,0.0068999555566,0.00029399761222
0.0013847617265,0.0050678422481,0.0069043948949,0.0002941722715
0.0013858089265999,0.005091586127,0.0069089336143,0.00029434994907
0.0013868777547999,0.0051160302532,0.0069135687503999,0.00029453055488
0.0013879675040999,0.0051411636495,0.0069182971521,0.00029471399325
0.0013890774271,0.0051669747078,0.0069231154872,0.00029490016296
0.001390206737,0.0051934512085,0.0069280202482,0.0002950889575
0.001391354609,0.0052205803417,0.0069330077581,0.00029528026519
0.0013925201817,0.0052483487305,0.0069380741772,0.00029547396941
0.0013937025590999,0.0052767424551,0.0069432155102,0.00029566994883
0.0013949008114,0.0053057470788,0.0069484276133999,0.00029586807759
0.0013961139778,0.0053353476746,0.0069537062026,0.0002960682255899
0.0013973410674,0.0053655288539,0.0069590468611,0.00029627025868
0.0013985810619,0.005396274796,0.0069644450484,0.00029647403897
0.0013998329167,0.0054275692783,0.0069698961088,0.00029667942506
0.0014010955637,0.0054593957085,0.0069753970814,0.00029688627232
0.0014023679133,0.0054917371565999,0.0069810071498,0.00029709443322
0.0014036488559,0.0055245763888,0.0069867532848,0.00029730375755
0.0014049372649999,0.0055578959014,0.0069926304637,0.0002975140927799
0.0014062319987,0.0055916779558999,0.0069986335968,0.00029772528431
0.0014075319026999,0.0056259046143,0.0070047575373,0.0002979371758399
0.0014088358118,0.0056605577755,0.0070109970918999,0.0002981496096499
0.0014101425532,0.0056956192113,0.0070173470309,0.00029836242691
0.0014114509479,0.0057310706031999,0.0070238020992,0.0002985754680199
0.0014127598137,0.0057668935797,0.0070303570268,0.00029878857293
0.0014140679677,0.0058030697531,0.0070370065393,0.00029900158144
0.0014153742280999,0.0058395807569,0.0070437453687,0.00029921433359
0.0014166774171,0.0058764082825,0.0070505682638999,0.0002994266698899
0.0014179763631,0.0059135341165999,0.0070574700016,0.00029963843172
0.001419269903,0.0059509401775,0.0070644453968,0.00029984946162
0.0014205568847,0.0059886085517,0.0070714893126,0.0003000596036
0.0014218361694999,0.0060265215295,0.0070785966717,0.00030026870347
0.0014231066339,0.0060646616408,0.0070857624653,0.00030047660914
0.0014243671725,0.0061030116895,0.0070929817639,0.00030068317093
0.0014256166995999,0.0061415547875,0.0071002497269,0.00030088824187
0.0014268541519,0.0061802743883,0.0071075616119,0.00030109167797
0.0014280784899,0.0062191543189999,0.0071149127842,0.00030129333851
0.0014292887007,0.0062581788118,0.007122298726,0.00030149308635
0.0014304837995,0.0062973325345,0.0071297150445,0.00030169078815
0.0014316664721,0.0063366006193,0.0071371574809,0.00030188631464
0.0014328567567,0.0063759686913,0.0071446219181,0.00030207954087
0.0014340571142999,0.0064154228949,0.0071521043885,0.00030227034644
0.0014352666909,0.0064549499195,0.0071596010813,0.00030245861573
0.0014364846693,0.006494537023,0.0071671083493,0.0003026442381
0.0014377102707,0.0065341720549,0.0071746227153,0.00030282710809
0.0014389427556999,0.0065738434769,0.0071821408785,0.0003030071256
0.0014401814257999,0.0066135403827999,0.0071896597195,0.00030318419607
0.0014414256248,0.0066532525155,0.0071971763058999,0.0003033582306499
0.0014426747393,0.0066929702841,0.0072046878966,0.0003035291462799
0.0014439281999,0.0067326847778,0.0072121919462,0.00030369686591
0.0014451854823,0.0067723877783,0.0072196861083,0.00030386131852
0.0014464461074999,0.0068120717716,0.0072271682389,0.0003040224392799
0.0014477096427,0.0068517299561999,0.007234636399,0.00030418016961
0.0014489757016999,0.0068913562511,0.0072420888564,0.00030433445723
0.0014502439452999,0.0069309453006,0.0072495240876,0.00030448525623
0.0014515140815,0.0069704924786,0.0072569407787,0.0003046325271
0.0014527858654,0.0070099938896999,0.0072643378256,0.00030477623671
0.0014540590999,0.0070494463696,0.0072717143343999,0.0003049163583799
0.0014553336345,0.0070888474826,0.0072790696204,0.00030505287179
0.0014566093659999,0.0071281955183,0.0072864032074999,0.00030518576301
0.0014578862378,0.0071674894856,0.007293714826,0.0003053150244
0.0014591642392,0.0072067291055,0.0073010044106999,0.0003054406545899
0.001460443405,0.0072459148014,0.0073082720981,0.00030556265836
0.0014617238150999,0.0072850476883999,0.0073155182236,0.00030568104657
0.0014630055930999,0.0073241295606,0.0073227433171,0.00030579583605
0.0014642889057,0.0073631628763,0.0073299480995999,0.0003059070494599
0.0014655739616,0.007402150742,0.0073371334778999,0.00030601471518
0.0014668610105,0.0074410968947,0.0073443005398,0.0003061188671
0.0014681503416,0.0074800056826,0.0073514505485,0.0003062195445099
0.0014694422823,0.0075188820442,0.0073585849364,0.00030631679191
0.0014707371972,0.007557731486,0.0073657052992,0.0003064106587799
0.0014720354857,0.0075965600588999,0.0073728133883999,0.00030650119942
0.0014733375815,0.0076353743333,0.0073799111043,0.00030658847269
0.0014746439499,0.0076741813723999,0.0073870004889,0.00030667254186
0.0014759550865999,0.0077129887053999,0.0073940837173,0.0003067561435899
0.0014772715158,0.0077518042984,0.0074011630898999,0.00030684197979
0.0014785937882,0.0077906365254,0.0074082410239,0.00030693012529
0.0014799224789,0.007829494137,0.0074153200441,0.00030702065826
0.0014812581857,0.0078683862298,0.0074224027744,0.00030711365997
