H2,CO,C2H4,C2H2
0.0018252057225,0.004288573661,0.00080120048307,0.00010989373968
0.0018285142932,0.0043145680422,0.00080513246163,0.00011027146893
0.0018318515762,0.0043408417464,0.00080910818119,0.0001106526084
0.0018352151048,0.0043673707754,0.00081312388372,0.0001110368651099
0.0018386023594,0.0043941306185,0.0008171757309199,0.00011142393981
0.0018420107728,0.0044210963007,0.00082125981179,0.0001118135275799
0.0018454377351,0.0044482424324,0.00082537215041,0.00011220531844
0.001848880599,0.00447554326,0.00082950871388,0.00011259899797
0.0018523366852,0.0045029727176,0.0008336654203399,0.00011299424793
0.0018558032874,0.0045305044792,0.00083783814726,0.0001133907469099
0.0018592776784,0.0045581120119,0.0008420227396599,0.0001137881709699
0.001862757115,0.0045857686294,0.00084621501857,0.0001141861942999
0.0018662388437,0.004613447546,0.00085041078944,0.00011458448988
0.0018697201067,0.0046411219308999,0.0008546058506499,0.00011498273014
0.0018731981467,0.0046687649622,0.00085879600202,0.0001153805876
0.0018766702132,0.004696349882,0.0008629770533099,0.0001157777355799
0.0018801335678,0.0047238500494999,0.00086714483271,0.00011617384883
0.0018835854897,0.0047512389959,0.00087129519526,0.00011656860419
0.0018870232812,0.0047784904771,0.00087542403125,0.00011696168126
0.0018904442730999,0.0048055785268,0.00087952727444,0.000117352763
0.0018938458302,0.0048324775087,0.0008836009102799,0.00011774153643
0.0018972253564,0.0048591621675,0.0008876409839,0.00011812769321
0.0019005803,0.0048856076796999,0.00089164360798,0.00011851093028
0.0019039081588999,0.0049117897023,0.00089560497051,0.00011889095042
0.0019072064849,0.0049376844206999,0.0008995213422399,0.00011926746289
0.0019104728893,0.0049632685958999,0.00090338908399,0.00011964018397
0.001913705047,0.004988519609,0.00090720465373,0.00012000883751
0.0019169007013,0.0050134155051,0.00091096461339,0.00012037315546
0.0019200576678,0.0050379350348,0.0009146656354199,0.00012073287838
0.001923173839,0.0050620576947,0.00091830450901,0.0001210877559599
0.0019262471877,0.0050857637647,0.00092187814612,0.00012143754744
0.0019292757712999,0.0051090343452,0.00092538358709,0.0001217820220599
0.0019322577346,0.00513185139,0.00092881800597,0.00012212095951
0.0019351913138,0.0051541977388,0.00093217871551,0.0001224541502699
0.0019380748389,0.0051760571463999,0.0009354631717799,0.00012278139602
