H2,CO,C2H4,C2H2
0.0028168442255,0.0065321286668,0.0073856837491999,0.00011400145478
0.002815511923,0.0065227261028,0.0073838864803,0.00011385871165
0.0028142207525,0.0065137742261,0.0073821977815,0.00011372234108
0.0028129703609,0.0065052691648,0.00738061672,0.00011359228834
0.0028117603314,0.0064972063538,0.0073791421962,0.00011346848886
0.0028105901862,0.0064895805577,0.0073777729488,0.00011335086864
0.0028094593884,0.0064823858933999,0.0073765075606,0.00011323934447
0.0028083673443,0.0064756158554999,0.0073753444645,0.0001131338243799
0.0028073134059,0.0064692633428999,0.0073742819497,0.0001130342079599
0.0028062968731,0.0064633206866,0.0073733181689,0.00011294038676
0.0028053169969,0.0064577796791,0.0073724511448999,0.00011285224476
0.002804372982,0.006452631605,0.0073716787781,0.00011276965869
0.0028034639894,0.0064478672727,0.0073709988543,0.00011269249861
0.0028025891398,0.0064434770475,0.0073704090525,0.00011262062828
0.0028017475166,0.006439450885,0.007369906953,0.00011255390568
0.0028009381688,0.0064357783666,0.0073694900461,0.00011249218348
0.0028001601147,0.0064324487346,0.00736915574,0.00011243530959
0.0027994123448,0.0064294509286,0.0073689013706,0.0001123831276
0.0027986938254999,0.0064267736228,0.0073687242091999,0.0001123354773799
0.0027980035023,0.0064244052630999,0.0073686214726999,0.00011229219556
0.0027973403033,0.0064223341053999,0.0073685903319,0.0001122531160699
0.0027967031429,0.0064205482537,0.0073686279209,0.0001122180707099
0.0027960909249,0.0064190356982,0.0073687313466999,0.00011218688967
0.0027955025465999,0.0064177843546,0.0073688976981,0.00011215940209
0.0027949369016999,0.006416782102,0.0073691240553999,0.0001121354365599
0.0027943928841,0.0064160168218999,0.007369407499,0.0001121148217499
0.0027938693916,0.0064154764359,0.0073697451194,0.00011209738686
0.002793365329,0.0064151489443999,0.0073701340259,0.00011208296224
0.0027928796116999,0.0064150224635,0.0073705713556,0.00011207137983
0.002792411169,0.0064150852623999,0.0073710542826,0.00011206247378
0.0027919589478,0.0064153257996,0.0073715800266,0.0001120560808899
0.0027915219150999,0.006415732759,0.0073721458615,0.0001120520411599
0.002791099062,0.0064162950844,0.0073727491238999,0.0001120501982399
0.0027906894062,0.0064170020138,0.0073733872213,0.00011205039998
0.0027902919954,0.0064178431122,0.0073740576398,0.00011205249883
0.00278990591,0.0064188083039,0.0073747579523,0.00011205635231
0.002789530266,0.0064198879027,0.0073754858253,0.00011206182348
0.0027891642176999,0.006421072642,0.0073762390266,0.00011206878129
0.0027888069602,0.0064223537026,0.0073770154315,0.00011207710105
0.0027884577319,0.0064237227394999,0.0073778130299,0.0001120866647699
0.0027881158168,0.0064251719074999,0.0073786299318,0.0001120973615199
0.0027877805465999,0.0064266938845,0.0073794643732,0.00011210908776
0.0027874513029,0.006428281894,0.0073803147219,0.00011212174768
0.0027871275189,0.0064299297254,0.0073811794816,0.00011213525347
0.0027868086810999,0.0064316317527,0.0073820572968999,0.00011214952556
0.0027864943309,0.0064333829513999,0.0073829469577,0.0001121644929199
0.0027861840661,0.0064351789138,0.0073838474018999,0.00011218009322
0.002785877542,0.0064370158621,0.0073847577197,0.00011219627306
0.0027855744721,0.0064388906598,0.0073856771553,0.00011221298807
0.0027852746297,0.0064408008212,0.00738660511,0.00011223020311
