H2,CO,C2H4,C2H2
0.0010700586419,0.0048449933967,0.0012185750045,4.662139717800001e-05
0.0010703616489,0.004846608251,0.0012179949995,4.667865497e-05
0.0010706785047,0.0048483623104,0.0012174451688,4.6739006632e-05
0.0010710100161,0.004850263685,0.0012169272704,4.6802632412e-05
0.001071356997,0.0048523205558,0.0012164430777,4.686971413699999e-05
0.0010717202659,0.0048545411492,0.0012159943737,4.6940434641e-05
0.001072100643,0.0048569337112,0.001215582946,4.7014977193e-05
0.0010724989482,0.0048595064811,0.0012152105805,4.7093524913e-05
0.0010729159977,0.0048622676655,0.001214879056,4.7176260195e-05
0.0010733526021,0.0048652254118999,0.0012145901387,4.7263364119e-05
0.0010738095636,0.0048683877825,0.001214345576,4.735501587e-05
0.0010742876731,0.0048717627281,0.0012141470915,4.7451392159e-05
0.0010747877079,0.0048753580623,0.0012139963789,4.7552666641000006e-05
0.0010753104292,0.0048791814356,0.0012138950964,4.7659009353e-05
0.0010758565793,0.0048832403098999,0.0012138448615,4.777058613699999e-05
0.0010764268793,0.0048875419338,0.0012138472454,4.7887558093999993e-05
0.0010770220266,0.0048920933176,0.0012139037678,4.8010081034e-05
0.0010776426927,0.0048969012098,0.0012140158914,4.813830494e-05
0.0010782895204,0.004901972073,0.001214185017,4.8272373446e-05
0.001078963122,0.0049073120615,0.0012144124787,4.8412423331e-05
0.0010796640769,0.0049129269986999,0.0012146995388,4.8558584027e-05
0.0010803929293,0.0049188223564,0.0012150473834,4.8710977142e-05
0.0010811501867,0.0049250032337,0.0012154571176,4.8869716005e-05
0.0010819363172,0.0049314743373999,0.0012159297619,4.9034905228e-05
0.0010827517482,0.0049382399636,0.0012164662474,4.9206640291000006e-05
0.0010835968644999,0.0049453039796,0.0012170674124,4.938500714600001e-05
0.0010844720065999,0.0049526698073,0.0012177339987,4.957008184699999e-05
0.0010853774689,0.0049603404078,0.001218466648,4.9761930202e-05
0.0010863134988,0.0049683182665,0.0012192658992,4.996060745399999e-05
0.0010872802949,0.0049766053801,0.001220132185,5.016615797899999e-05
0.001088278006,0.0049852032445,0.0012210658297,5.0378615022e-05
0.0010893067299999,0.0049941128437,0.0012220670467,5.0598000452e-05
0.0010903665129,0.0050033346402,0.001223135936,5.0824324552e-05
0.0010914573480999,0.0050128685669,0.0012242724833,5.1057585829e-05
0.0010925791755,0.0050227140202,0.0012254765576,5.129777086399999e-05
0.001093731881,0.0050328698537,0.0012267479105,5.1544854184e-05
0.0010949152962,0.0050433343747,0.0012280861751,5.1798798166e-05
0.0010961291982,0.005054105341,0.0012294908653,5.205955297500001e-05
0.0010973733089,0.0050651799591999,0.0012309613756,5.2327056527e-05
0.0010986472957,0.0050765548846,0.001232496981,5.260123448800001e-05
0.0010999507709999,0.005088226223,0.0012340968374,5.2882000304e-05
0.0011012832930999,0.0051001895323,0.001235759982,5.316925525399999e-05
0.001102644366,0.0051124398278,0.0012374853343,5.3462888547e-05
0.0011040334402,0.0051249715865,0.001239271697,5.3762777434e-05
0.0011054499135,0.0051377787546999,0.0012411177579,5.4068787369e-05
0.0011068931315999,0.0051508547553999,0.0012430220915,5.438077217899999e-05
0.0011083623891,0.0051641924986,0.0012449831608,5.4698574285e-05
0.0011098569307,0.0051777843913,0.00124699932,5.5022024932e-05
0.0011113759521,0.0051916223501,0.001249068817,5.5350944462e-05
0.0011129186017,0.0052056978141999,0.001251189796,5.5685142611e-05
0.0011144839818,0.0052200017601,0.0012533603012,5.6024418829e-05
0.0011160711502,0.0052345247172,0.0012555782795999,5.6368562628e-05
0.0011176791219,0.0052492567846999,0.0012578415851,5.6717353962e-05
0.001119306871,0.0052641876496,0.0012601479824,5.707056362100001e-05
0.0011209533322999,0.0052793066057,0.0012624951506,5.7427953657e-05
0.0011226174037,0.0052946025736,0.0012648806882,5.7789277825e-05
0.0011242979477,0.0053100641216,0.0012673021172999,5.8154282056e-05
0.0011259937943,0.0053256794877,0.0012697568882,5.8522704935e-05
0.0011277037428,0.0053414366024,0.0012722423849,5.8894278214e-05
0.0011294265641,0.0053573231118999,0.0012747559293,5.9268727329e-05
0.0011311610034,0.0053733264029,0.0012772947875999,5.9645771941e-05
0.0011329057824,0.0053894336269,0.0012798561745,6.0025126492e-05
0.0011346596022,0.0054056317261,0.0012824372597,6.0406500769e-05
0.0011364211454,0.0054219074593999,0.0012850351731,6.0789600485e-05
0.0011381890791,0.0054382474289,0.0012876470103,6.1174127867e-05
0.0011399620575999,0.0054546381068,0.0012902698393,6.155978225699999e-05
0.0011417387247,0.0054710658628,0.0012929007052999,6.194626071600001e-05
0.0011435177171,0.0054875169913999,0.0012955366376,6.2333258639e-05
0.0011452976665,0.0055039777398,0.0012981746550999,6.2720470365e-05
0.0011470772028,0.0055204343358999,0.0013008117726,6.3107589804e-05
0.0011488549567999,0.0055368730158,0.0013034450065,6.349431104999999e-05
0.0011506295626,0.0055532800519,0.0013060713812999,6.3880329005e-05
0.001152399661,0.0055696417807,0.0013086879350999,6.426533999399999e-05
0.0011541639019,0.0055859446305,0.0013112917262999,6.4649042381e-05
0.0011559209469,0.0056021751485999,0.0013138798386999,6.5031137176e-05
0.0011576694720999,0.0056183200283,0.0013164493879,6.5411328636e-05
0.001159408171,0.005634366136,0.0013189975272,6.578932486199999e-05
0.0011611357568,0.005650300537,0.0013215214527,6.6164838377e-05
0.001162850965,0.0056661105216,0.0013240184095,6.6537586703e-05
0.0011645525561,0.00568178363,0.0013264856968,6.6907292919e-05
0.0011662393179,0.0056973076769,0.0013289206732,6.7273686205e-05
