H2,CO,C2H4,C2H2
0.0014696073457,0.0087810090806,0.0020140690316,0.00018383428429
0.0014712993384,0.0087911008425,0.0020199371419,0.0001839404135899
0.0014730473415,0.0088015962245,0.0020259447172,0.0001840498107899
0.0014748506018,0.0088124897989,0.0020320898819,0.00018416243197
0.0014767082639,0.0088237754017999,0.0020383705061999,0.00018427822721
0.0014786193711,0.0088354461382999,0.0020447842077,0.00018439714069
0.0014805828661,0.0088474943906,0.0020513283543,0.00018451911074
0.001482597593,0.0088599118277,0.0020580000671,0.0001846440698899
0.0014846622982,0.0088726894165,0.002064796225,0.00018477194501
0.0014867756325,0.008885817435,0.0020717134685999,0.0001849026574
0.0014889361535,0.0088992854875,0.002078748206,0.00018503612287
0.0014911423270999,0.0089130825212,0.002085896618,0.00018517225194
0.0014933925311,0.0089271968444,0.0020931546646,0.0001853109499499
0.001495685057,0.0089416161464,0.0021005180921,0.00018545211723
0.0014980181136,0.0089563275192999,0.0021079824404,0.00018559564926
0.00150038983,0.0089713174812,0.0021155430509,0.0001857414368899
0.001502798259,0.0089865720001,0.0021231950752,0.00018588936651
0.0015052413808,0.0090020765207,0.0021309334839,0.00018603932028
0.0015077171067,0.0090178159911,0.002138753076,0.00018619117631
0.0015102232827999,0.0090337748917,0.002146648489,0.00018634480897
0.0015127576949,0.0090499372648999,0.0021546142088,0.00018650008904
0.0015153180719,0.0090662867457,0.0021626445809,0.00018665688403
0.0015179020909,0.0090828065942999,0.0021707338211,0.00018681505841
0.0015205073812999,0.0090994797285,0.0021788760269,0.00018697447387
0.0015231315299,0.0091162887576,0.0021870651890999,0.0001871349896
0.0015257720853,0.009133216017,0.002195295204,0.00018729646259
0.0015284265630999,0.0091502436037,0.0022035598855,0.00018745874787
0.0015310924509,0.0091673534117999,0.0022118529774,0.00018762169887
0.0015337672128,0.0091845271692,0.0022201681661,0.0001877851676199
0.0015364482955,0.0092017464745,0.0022284990932,0.0001879490051599
0.0015391331325,0.009218992834,0.0022368393684,0.00018811306175
0.0015418191498,0.0092362476992,0.0022451825827,0.0001882771871999
0.0015445037711,0.0092534925045,0.0022535223209,0.0001884412312
0.0015471844228,0.0092707087045,0.0022618521749,0.00018860504359
0.0015498585394,0.0092878778117,0.0022701657568,0.0001887684747
0.0015525235688,0.0093049814342999,0.0022784567114,0.00018893137561
0.0015551769769,0.0093220013125,0.0022867187294,0.00018909359849
0.0015578162535,0.0093389193562,0.0022949455599,0.00018925499686
0.0015604389166,0.0093557176808999,0.0023031310234,0.0001894154259199
0.001563042518,0.0093723786435,0.0023112690234,0.0001895747428299
0.0015656246476999,0.009388884878,0.0023193535595,0.00018973280698
0.0015681829390999,0.0094052193295,0.0023273787384,0.00018988948029
0.0015707150734,0.0094213652882,0.0023353387865,0.00019004462746
0.0015732187841,0.0094373064222,0.0023432280605,0.00019019811627
0.0015756918617,0.0094530268092999,0.0023510410585999,0.0001903498178
0.0015781321578,0.009468510968,0.0023587724315,0.0001904996067
0.0015805375894,0.0094837438868999,0.0023664169923,0.0001906473614399
0.0015829061425,0.0094987110533,0.0023739697262,0.0001907929645
0.0015852358762,0.0095133984806,0.0023814258004,0.00019093630266
0.0015875249261,0.0095277927337,0.0023887805727,0.00019107726713
0.0015897715077,0.0095418809541,0.0023960295998,0.0001912157538
0.0015919739199,0.009555650882,0.0024031686458,0.00019135166341
0.0015941305475,0.0095690908785,0.0024101936888,0.00019148490172
0.0015962398642,0.0095821899451,0.0024171009286,0.0001916153796999
0.0015983004350999,0.0095949377419,0.0024238867923,0.00019174301361
0.0016003109190999,0.009607324604,0.0024305479404,0.00019186772521
0.0016022700707999,0.0096193415568,0.0024370812718,0.00019198944184
0.0016041767421,0.0096309803284,0.0024434839283,0.00019210809651
