H2,CO,C2H4,C2H2
0.0016626807768,0.0111956133679999,0.0045344723623999,0.0002176294368
0.0016616937928,0.011184517002,0.0045291490462,0.00021749354669
0.0016607517845,0.011173709952,0.004523978244,0.00021736085696
0.0016598545724,0.011163191063,0.0045189593467,0.00021723135483
0.0016590019035999,0.011152958709,0.0045140914973999,0.00021710502233
0.001658193454,0.011143010804,0.0045093735965,0.00021698183637
0.0016574288295,0.011133344815,0.0045048043082,0.00021686176893
0.0016567075687,0.011123957771,0.0045003820671,0.00021674478715
0.0016560291443,0.011114846282,0.0044961050859,0.00021663085355
0.0016553929663,0.011106006552,0.0044919713633,0.0002165199261
0.0016547983837,0.011097434394,0.004487978692,0.00021641195851
0.0016542446876,0.011089125247,0.0044841246681,0.00021630690032
0.0016537311139,0.0110810741959999,0.0044804067003,0.00021620469716
0.001653256846,0.011073275989,0.0044768220199,0.00021610529093
0.0016528210183,0.011065725056,0.004473367691,0.00021600862002
0.0016524227185,0.01105841553,0.0044700406209,0.00021591461954
0.001652060992,0.01105134127,0.0044668375716,0.00021582322153
0.0016517348443,0.011044495877,0.0044637551708,0.00021573435524
0.0016514432446,0.011037872723,0.0044607899239,0.00021564794732
0.0016511851299,0.011031464968,0.0044579382254,0.0002155639221299
0.0016509594079,0.011025265586,0.0044551963715,0.00021548220194
0.001650764961,0.011019267388,0.0044525605723,0.0002154027072299
0.0016506006498,0.011013463045,0.0044500269644,0.00021532535691
0.0016504653170999,0.0110078451129999,0.0044475916234,0.00021525006865
0.0016503577915,0.011002406055,0.0044452505768,0.00021517675908
0.0016502768909,0.010997138269,0.0044429998168999,0.00021510534411
0.001650221427,0.010992034109,0.0044408353134,0.00021503573916
0.0016501902084,0.0109870859129999,0.0044387530263999,0.00021496785945
0.0016501820447,0.0109822860229999,0.0044367489194,0.0002149016202899
0.0016501957503,0.0109776268109999,0.0044348189716,0.0002148369373
0.0016502301478,0.010973100706,0.0044329591909,0.00021477372671
0.0016502840722,0.01096870021,0.0044311656263,0.00021471190562
0.001650356374,0.010964417932,0.0044294343801,0.00021465139222
0.0016504459230999,0.010960246601,0.0044277616201,0.00021459210612
