H2,CO,C2H4,C2H2
0.0019751270614,0.00041695597213,0.00037787071807,0.00015849278097
0.001974634444,0.00042135886313,0.0003769940205,0.00015845506149
0.0019741506739,0.0004256111188599,0.00037613892109,0.00015841963303
0.0019736751051,0.00042972373758,0.00037530384291,0.00015838632834
0.0019732071146,0.00043370732579,0.0003744872651899,0.00015835498609
0.0019727461044,0.0004375720657699,0.00037368772799,0.00015832545142
0.0019722915032,0.00044132768466,0.00037290383662,0.00015829757638
0.0019718427682,0.00044498342483,0.00037213426592,0.00015827122041
0.0019713993866,0.00044854801587,0.00037137776423,0.00015824625075
0.0019709608774,0.00045202964814,0.00037063315721,0.0001582225428099
0.0019705267927,0.00045543594799,0.00036989935139,0.00015819998062
0.0019700967191,0.00045877395472,0.00036917533748,0.00015817845711
0.0019696702788,0.00046205009933,0.00036846019338,0.00015815787446
0.001969247131,0.00046527018517,0.00036775308703,0.00015813814443
0.0019688269727999,0.00046843937041,0.0003670532788199,0.00015811918854
0.0019684095399,0.0004715621525899,0.00036636012391,0.00015810093841
0.0019679946079,0.0004746423550199,0.00036567307411,0.00015808333588
0.0019675819924,0.00047768311536,0.00036499167954,0.00015806633322
0.00196717155,0.0004806868761499,0.00036431558997,0.0001580498933
0.0019667631784999,0.0004836553775,0.00036364455593,0.00015803398965
0.0019663568171999,0.00048658965186,0.00036297842937,0.00015801860656
0.0019659524473,0.00048949002093,0.00036231716417,0.00015800373913
0.0019655500917,0.00049235609469,0.00036166081624,0.00015798939331
0.001965149815,0.00049518677255,0.0003610095434,0.00015797558584
0.0019647517233,0.0004979802467,0.00036036360485,0.00015796234419
0.0019643559642,0.00050073400748,0.00035972336042,0.00015794970656
0.0019639627256,0.0005034448509499,0.00035908926949,0.00015793772166
0.0019635722362,0.0005061088885299,0.00035846188962,0.00015792644863
0.0019631847637,0.00050872155862,0.00035784187485,0.00015791595687
0.0019628006148,0.00051127764038,0.00035722997374,0.0001579063257599
0.0019624201339,0.00051377126941,0.00035662702713,0.0001578976445
0.0019620437022,0.00051619595541,0.00035603396561,0.00015789001181
0.0019616717366,0.00051854460176,0.0003554518067,0.00015788353562
0.0019613046882,0.0005208095269199,0.0003548816517699,0.00015787833275
0.0019609430411,0.00052298248765,0.00035432468275,0.00015787452858
0.001960587311,0.0005250547039499,0.00035378215852,0.00015787225665
0.0019602380436,0.0005270168856299,0.00035325541111,0.00015787165825
0.0019598958127,0.0005288592605699,0.00035274584165,0.0001578728820099
0.001959561219,0.00053057160436,0.00035225491612,0.00015787608343
0.0019592348876,0.00053214327146,0.00035178416089,0.0001578814244199
0.0019589174667,0.00053356322773,0.00035133515804,0.0001578890728
0.001958609625,0.00053482008414,0.0003509095405299,0.00015789920179
0.0019583120504,0.00053590213172,0.0003505089872,0.00015791198948
0.0019580254472,0.00053679737754,0.0003501352176,0.00015792761825
0.0019577505343,0.00053749358173,0.0003497899867,0.00015794627428
0.0019574880429,0.00053797829532,0.00034947507942,0.0001579681469
0.0019572387141,0.0005382388988699,0.00034919230516,0.00015799342804
0.0019570032968,0.00053826264179,0.0003489434921,0.00015802231162
0.0019567825452,0.00053803668223,0.0003487304815099,0.00015805499297
0.0019565772166,0.00053754812739,0.0003485551219599,0.00015809166816
0.0019563880689,0.00053678407422,0.00034841926351,0.00015813253344
0.001956215858,0.0005357316503299,0.0003483247518,0.0001581777846
0.0019560613357,0.00053437805504,0.0003482734221999,0.0001582276163099
0.0019559252474,0.0005327106004299,0.00034826709391,0.00015828222155
0.001955808329,0.00053071675235,0.00034830756408,0.00015834179096
0.0019557113055,0.00052838417112,0.00034839660199,0.00015840651221
0.0019556348877,0.000525700752,0.00034853594322,0.00015847656939
0.0019555797703,0.0005226546652099,0.00034872728392,0.00015855214245
0.0019555466299,0.00051923439539,0.00034897227518,0.0001586334065
0.0019555361219,0.00051542878043,0.00034927251743,0.0001587205313199
0.0019555488789,0.00051122704955,0.00034962955498,0.0001588136807199
0.0019555855084,0.00050661886052,0.0003500448706999,0.000158913012
0.0019556465904999,0.00050159433595,0.00035051988084,0.0001590186753899
0.0019557326759,0.00049614409847,0.00035105592991,0.0001591308135
0.0019558442841,0.00049025930479,0.00035165428587,0.00015924956084
0.0019559819011,0.00048393167856,0.0003523161353899,0.00015937504328
0.0019561459779,0.00047715354176,0.00035304257935,0.0001595073776
0.0019563369285999,0.0004699178448399,0.00035383462851,0.00015964667101
0.0019565551285,0.00046221819522,0.00035469319945,0.00015979302074
0.001956800913,0.0004540488842699,0.00035561911068,0.00015994651362
0.0019570745757,0.00044540491258,0.00035661307901,0.00016010722568
0.0019573763672,0.00043628201358,0.00035767571618,0.00016027522181
0.0019577064938,0.00042667667529,0.00035880752574,0.00016045055543
0.0019580651162,0.00041658616025,0.0003600089002,0.00016063326817
0.0019584523486,0.0004060085235,0.00036128011842,0.00016082338961
0.0019588682579,0.00039494262866,0.0003626213433399,0.0001610209370399
0.0019593128624,0.00038338816193,0.00036403261994,0.00016122591522
0.0019597861316,0.00037134564409,0.00036551387357,0.00016143831624
0.0019602879852,0.00035881644037,0.00036706490847,0.00016165811933
0.0019608182931,0.00034580276824,0.00036868540669,0.00016188529077
0.0019613768746,0.00033230770305,0.00037037492731,0.0001621197837899
0.0019619634985,0.00031833518151,0.00037213290586,0.0001623615385
0.0019625778829,0.00030389000297,0.0003739586542099,0.00016261048192
0.0019632196953,0.0002889778285799,0.00037585136068,0.00016286652794
0.0019638885529,0.0002736051781999,0.00037781009042,0.00016312957741
0.0019645840224,0.00025777942523,0.00037983378625,0.00016339951818
0.0019653056212,0.0002415087891399,0.0003819212696499,0.00016367622524
0.0019660528174,0.000224802326,0.00038407124216,0.0001639595608499
0.0019668250307,0.00020766991677,0.00038628228703,0.0001642493747299
0.0019676216329999,0.00019012225353,0.00038855287124,0.00016454550428
0.0019684419497,0.00017217082368,0.00039088134772,0.00016484777476
0.0019692852605,0.00015382789204,0.00039326595792,0.00016515599965
0.0019701508004,0.00013510648103,0.0003957048347,0.00016546998088
0.0019710377615,0.00011602034886,0.00039819600538,0.00016578950921
0.0019719452938,9.6583965899e-05,0.00040073739519,0.00016611436455
0.0019728725071,7.6812489159e-05,0.00040332683093,0.00016644431638
0.0019738184725,5.672173507500001e-05,0.00040596204482,0.00016677912414
0.0019747822241,3.6328150566e-05,0.0004086406786899,0.00016711853769
0.0019757627605,1.5648782485e-05,0.00041136028835,0.00016746229777
0.0019767590473,5.2987544625e-06,0.0004141183482099,0.00016781013646
0.0019777700184,2.6496311263e-05,0.00041691225604,0.00016816177774
0.0019787945787,4.7925239505e-05,0.00041973933803,0.00016851693798
0.0019798316056,6.9566427576e-05,0.00042259685394,0.0001688753265
0.0019808799517,9.1400338045e-05,0.00042548200249,0.0001692366461699
0.0019819384466,0.00011340704615,0.00042839192685,0.00016960059395
0.0019830058998,0.00013556627924,0.0004313237203299,0.00016996686149
0.0019840811025,0.0001578574572,0.00043427443212,0.00017033513581
0.0019851628302999,0.0001802597335599,0.00043724107327,0.00017070509983
0.0019862498457,0.00020275203734,0.0004402206225899,0.0001710764331
0.0019873409005,0.00022531311551,0.00044321003281,0.00017144881236
0.0019884347381,0.00024792157583,0.00044620623672,0.00017182191227
0.0019895300965,0.00027055593014,0.00044920615332,0.000172195406
0.0019906257106,0.0002931946378,0.0004522066941,0.0001725689659399
0.0019917203148,0.0003158161494,0.00045520476931,0.00017294226435
0.0019928126454,0.00033839895032,0.0004581972941499,0.000173314974
0.0019939014432999,0.00036092160435,0.00046118119511,0.00017368676886
0.0019949854567999,0.00038336279704,0.0004641534161,0.00017405732477
0.0019960634437,0.00040570137873,0.00046711092466,0.00017442632006
0.0019971341739,0.00042791640718,0.00047005071811,0.0001747934362
0.0019981964320999,0.00044998718968,0.0004729698294899,0.00017515835849
0.0019992490201,0.00047189332447,0.0004758653336,0.00017552077663
0.0020002907591,0.00049361474144,0.00047873435277,0.00017588038537
0.0020013204921,0.00051513174201,0.00048157406261,0.00017623688512
0.0020023370863,0.00053642503797,0.0004843816975699,0.0001765899825
0.0020033394352,0.00055747578937,0.00048715455637,0.000176939391
0.0020043264606,0.0005782656411699,0.00048989000725,0.0001772848314399
0.0020052971152,0.00059877675872,0.00049258549307,0.0001776260325599
