H2,CO,C2H4,C2H2
0.0019974639207,0.019424163164,0.0063544445633999,0.00021142400749
0.0019993980527,0.019437815715,0.0063575592693999,0.00021155346198
0.0020013715719,0.019451689754,0.0063607508003,0.0002116858400099
0.0020033834989,0.019465779774,0.0063640172458,0.00021182106889
0.0020054327808,0.019480079853,0.0063673565521999,0.00021195907045
0.0020075182926,0.019494583666,0.0063707665253999,0.00021209976121
0.0020096388396,0.019509284494,0.0063742448346999,0.00021224305247
0.0020117931586999,0.019524175233,0.0063777890166,0.00021238885049
0.0020139799209,0.019539248412,0.0063813964792,0.00021253705662
0.0020161977338,0.0195544962,0.0063850645062,0.00021268756751
0.0020184451438999,0.019569910423,0.0063887902626,0.00021284027526
0.0020207206391,0.019585482578,0.0063925707991999,0.00021299506765
0.0020230226517,0.01960120385,0.0063964030582,0.0002131518283199
0.0020253495616,0.019617065128,0.0064002838793,0.00021331043699
0.0020276996987,0.019633057021,0.0064042100053,0.0002134707697299
0.0020300713468,0.019649169878,0.0064081780886999,0.00021363269913
0.0020324627465999,0.019665393805,0.0064121846978,0.00021379609461
0.0020348720990999,0.019681718687,0.0064162263237,0.00021396082265
0.0020372975693,0.019698134204,0.0064202993873,0.00021412674703
0.0020397372897999,0.019714629854,0.006424400246,0.00021429372914
0.0020421893642,0.019731194976,0.0064285252013,0.00021446162824
0.0020446518715,0.019747818766,0.0064326705059999,0.00021463030173
0.0020471228695,0.019764490302,0.0064368323718,0.00021479960544
0.0020496003989,0.019781198565,0.0064410069768999,0.00021496939394
0.0020520824869,0.019797932464,0.0064451904738,0.0002151395208099
0.0020545671517,0.0198146808529999,0.0064493789969,0.00021530983896
0.0020570524064,0.019831432559,0.0064535686703999,0.00021548020088
0.0020595362627,0.019848176401,0.0064577556163,0.000215650459
0.0020620167351,0.0198649012149999,0.006461935962,0.00021582046596
0.0020644918452,0.019881595874,0.0064661058483999,0.00021599007489
0.0020669596250999,0.019898249313,0.0064702614373,0.0002161591397399
0.0020694181221,0.019914850551,0.0064743989198,0.00021632751555
0.0020718654019999,0.019931388711,0.0064785145233,0.00021649505877
0.0020742995534,0.019947853046,0.0064826045196,0.00021666162752
0.0020767186913,0.019964232954,0.006486665232,0.00021682708188
0.002079120961,0.019980518006,0.0064906930428,0.00021699128419
0.0020815045417,0.019996697964,0.0064946844007,0.0002171540992899
0.0020838676501,0.0200127627989999,0.0064986358273,0.00021731539483
0.002086208544,0.020028702714,0.0065025439245,0.00021747504149
0.0020885255257,0.020044508162,0.0065064053806,0.00021763291324
0.0020908169449,0.020060169864,0.0065102169771,0.0002177888876
0.0020930812025,0.020075678826,0.0065139755947,0.00021794284587
0.0020953167530999,0.020091026359,0.0065176782192,0.00021809467335
0.0020975221082,0.020106204092,0.0065213219471,0.00021824425955
0.0020996958385999,0.020121203989,0.006524903991,0.0002183914983899
0.0021018365775,0.020136018363,0.0065284216848,0.0002185362884099
0.0021039430225,0.02015063989,0.0065318724882,0.00021867853294
0.0021060139381,0.020165061623,0.0065352539911999,0.00021881814028
0.0021080481575,0.020179277001,0.0065385639183,0.00021895502382
0.0021100445851,0.020193279862,0.006541800132,0.00021908910224
0.0021120021975,0.0202070644509999,0.0065449606367,0.00021922029958
0.0021139200457,0.020220625433,0.006548043581,0.0002193485454
0.002115797256,0.020233957894,0.0065510472609999,0.00021947377484
0.0021176330316,0.020247057353,0.0065539701222,0.0002195959287599
0.0021194266529999,0.020259919765,0.0065568107617999,0.00021971495377
0.0021211774795999,0.020272541526,0.0065595679297,0.00021983080231
0.0021228849494,0.020284919477,0.0065622405299,0.00021994343265
0.00212454858,0.020297050904,0.0065648276216,0.000220052809
0.0021261679685,0.020308933543,0.0065673284188,0.00022015890146
0.0021277427915,0.020320565576,0.0065697422908999,0.00022026168602
0.0021292728052,0.020331945629,0.006572068762,0.00022036114457
0.0021307578443,0.020343072774,0.0065743075101,0.00022045726485
0.0021321978221,0.020353946525,0.0065764583659,0.00022055004044
0.0021335927293,0.020364566827,0.0065785213113,0.00022063947063
0.0021349426331,0.02037493406,0.0065804964772,0.00022072556041
0.0021362476757999,0.020385049023,0.0065823841414,0.00022080832035
0.0021375080737,0.020394912934,0.0065841847258,0.0002208877665
0.0021387241155,0.020404527414,0.0065858987934,0.0002209639203
0.0021398961604,0.020413894484,0.0065875270446,0.0002210368083899
0.0021410246359999,0.020423016549,0.0065890703139,0.00022110646253
0.0021421100368,0.02043189639,0.0065905295655,0.0002211729194099
0.0021431529214,0.020440537147,0.006591905889,0.00022123622049
0.0021441539102,0.020448942309,0.0065932004946,0.00022129641184
0.0021451136831,0.0204571157,0.0065944147083,0.00022135354391
0.0021460329764,0.020465061461,0.0065955499665,0.00022140767136
0.0021469125804,0.0204727840339999,0.0065966078103999,0.00022145885284
0.002147753336,0.020480288149,0.0065975898801999,0.00022150715078
0.0021485561319,0.0204875788039999,0.0065984979095,0.00022155263113
0.0021493219011999,0.020494661246,0.0065993337183999,0.0002215953631599
0.0021500516185,0.020501540954,0.0066000992075,0.00022163541921
0.0021507462959,0.020508223621,0.0066007963513,0.0002216728744
0.0021514069801,0.020514715132,0.006601427191,0.0002217078064199
0.0021520347484,0.020521021546,0.0066019938283,0.00022174029524
0.0021526307055,0.020527149074,0.0066024984175,0.0002217704228499
0.0021531959795,0.020533104061,0.0066029431591,0.00022179827299
0.0021537317183,0.02053889296,0.0066033302922,0.00022182393086
0.0021542390858,0.020544522318,0.006603662087,0.0002218474828499
0.0021547192583,0.02054999875,0.0066039408378999,0.00022186901628
0.0021551734207,0.020555328917,0.0066041688559,0.00022188861909
0.0021556027624,0.020560519509,0.006604348461,0.0002219063795699
0.0021560084739,0.02056557722,0.0066044819751,0.00022192238608
0.0021563917426999,0.020570508728,0.0066045717148,0.00022193672677
0.0021567537498,0.020575320674,0.0066046199835,0.0002219494893
0.0021570956660999,0.020580019643,0.006604629065,0.00022196076057
0.0021574186484,0.020584612139,0.0066046012155,0.00022197062645
0.002157723836,0.020589104568,0.0066045386572999,0.0002219791715099
0.0021580123470999,0.020593503221,0.0066044435715,0.0002219864787499
0.0021582852754,0.020597814246,0.0066043180917,0.00022199262935
