H2,CO,C2H4,C2H2
0.0022486438204,0.0035419795729,0.0059783874423,5.434396423e-05
0.0022498759034,0.0035546395094,0.0059836435151,5.4642063473000005e-05
0.0022511309913,0.0035674718638999,0.0059889604119,5.4944448476e-05
0.0022524079839,0.0035804683904,0.0059943352238,5.5250914275e-05
0.0022537057378,0.0035936205189,0.0059997649276,5.5561247843e-05
0.0022550230681999,0.0036069193709,0.006005246391,5.587522848600001e-05
0.0022563587517,0.0036203557759,0.0060107763791,5.619262826300001e-05
0.0022577115281999,0.0036339202897,0.0060163515603,5.6513212416e-05
0.0022590801034,0.0036476032119,0.0060219685124,5.6836739823e-05
0.0022604631513,0.003661394605,0.0060276237298999,5.7162963471e-05
0.0022618593169999,0.0036752843138,0.0060333136301999,5.7491630934e-05
0.0022632672191,0.0036892619854,0.0060390345613,5.7822484873e-05
0.0022646854528,0.0037033170899,0.0060447828085,5.8155263548e-05
0.0022661125922,0.0037174389413,0.0060505546019,5.8489701336000006e-05
0.0022675471935999,0.0037316167186,0.0060563461244,5.8825529266000005e-05
0.002268987798,0.003745839488,0.0060621535187999,5.9162475556e-05
0.0022704329345,0.0037600962247,0.0060679728959,5.9500266164e-05
0.0022718811229,0.003774375835,0.006073800342,5.9838625336e-05
0.0022733308769,0.003788667179,0.0060796319275,6.0177276170000005e-05
0.002274780707,0.0038029590928999,0.0060854637139999,6.0515941172e-05
0.0022762291234,0.0038172404119,0.006091291763,6.0854342817e-05
0.0022776746394,0.0038314999926,0.0060971121432999,6.1192204118e-05
0.002279115774,0.0038457267355999,0.0061029209395,6.1529249178e-05
0.0022805510551,0.0038599096078999,0.0061087142594,6.1865203755e-05
0.0022819790226,0.0038740376655,0.0061144882421999,6.219979581e-05
0.0022833982309,0.003888100075,0.0061202390663,6.2532756061e-05
0.0022848072524,0.0039020861353999,0.0061259629567,6.286381852e-05
0.0022862046797,0.0039159853,0.0061316561928,6.319272102399999e-05
0.0022875891291,0.0039297871969,0.0061373151157,6.3519205763e-05
0.0022889592427,0.0039434816498,0.0061429361356,6.3843019787e-05
0.0022903136916,0.003957058698,0.0061485157385,6.4163915507e-05
0.0022916511781,0.0039705086163,0.0061540504937,6.4481651178e-05
0.0022929704385999,0.0039838219329999,0.0061595370598999,6.4795991372e-05
0.0022942702455,0.0039969894493,0.0061649721919,6.510670742999999e-05
0.0022955494103,0.004010002256,0.006170352747,6.5413577902e-05
0.0022968067852,0.0040228517508,0.0061756756904,6.571638895800001e-05
0.0022980412653,0.0040355296539999,0.0061809381014,6.6014934794e-05
0.0022992517913,0.0040480280239,0.0061861371783,6.6309018006e-05
0.0023004373503,0.0040603392713,0.0061912702438,6.6598449948e-05
0.0023015969786,0.0040724561726,0.0061963347498,6.6883051064e-05
0.0023027297629,0.0040843718824,0.0062013282813,6.716265120199999e-05
0.0023038348419,0.0040960799453,0.006206248561,6.7437089898e-05
0.0023049114076,0.004107574306,0.006211093453,6.7706216639e-05
0.0023059587068,0.0041188493192,0.0062158609655,6.79698911e-05
0.002306976042,0.0041298997579,0.0062205492547999,6.8227983354e-05
0.0023079627727,0.0041407208208,0.006225156627,6.848037405600001e-05
0.002308918316,0.0041513081386,0.0062296815408,6.8726954601e-05
0.0023098421471,0.0041616577795,0.0062341226092,6.896762725300001e-05
0.0023107338003,0.0041717662528,0.0062384786007,6.920230524799999e-05
0.0023115928693,0.0041816305124,0.0062427484408,6.9430912868e-05
0.002312419007,0.0041912479583,0.0062469312123,6.9653385487e-05
0.0023132119264,0.0042006164376,0.0062510261557,6.9869669589e-05
0.0023139713996,0.004209734244,0.0062550326691,7.0079722761e-05
0.0023146972584,0.0042186001162,0.0062589503074,7.028351365100001e-05
0.0023153893936,0.0042272132354999,0.006262778782,7.048102190700001e-05
0.0023160477544,0.0042355732216,0.0062665179586,7.0672238081e-05
0.0023166723481,0.0042436801283,0.0062701678562,7.0857163507e-05
0.0023172632388,0.0042515344372,0.0062737286448,7.1035810157e-05
0.002317820547,0.004259137051,0.0062772006426,7.1208200466e-05
0.0023183444481999,0.0042664892849,0.0062805843137999,7.1374367131e-05
0.0023188351716999,0.0042735928582,0.0062838802649,7.1534352884e-05
0.0023192929996,0.0042804498837,0.0062870892411,7.168821024500001e-05
0.0023197182647,0.004287062857,0.0062902121228999,7.1836001246e-05
0.0023201113496,0.0042934346443,0.0062932499214,7.1977797131e-05
0.0023204726841999,0.0042995684696999,0.0062962037738,7.211367804e-05
0.0023208027448,0.0043054679011,0.006299074939,7.2243732663e-05
0.0023211020514,0.0043111368362,0.0063018647918,7.236805788e-05
0.0023213711658,0.0043165794863999,0.006304574818,7.2486758377e-05
0.0023216106898,0.0043218003614,0.0063072066083999,7.2599946247e-05
0.0023218212625,0.0043268042517,0.0063097618528999,7.270774057e-05
0.0023220035584,0.0043315962115,0.0063122423346,7.2810266978e-05
0.0023221582845,0.0043361815408,0.0063146499231,7.2907657208e-05
0.0023222861783,0.0043405657661,0.0063169865681,7.300004863300001e-05
0.0023223880048,0.0043447546218,0.0063192542923,7.308758379100001e-05
0.0023224645543,0.0043487540301999,0.0063214551851999,7.3170409896e-05
0.0023225166393,0.0043525700819,0.0063235913951999,7.3248678335e-05
0.0023225450923,0.0043562090151,0.0063256651228999,7.3322544171e-05
0.0023225507624,0.0043596771946999,0.0063276786139,7.3392165619e-05
0.0023225345131,0.0043629810921,0.0063296341508,7.3457703535e-05
0.0023224972191,0.0043661272636,0.0063315340466999,7.351932088600001e-05
0.0023224397639,0.0043691223292,0.0063333806369,7.357718222600001e-05
0.0023223630362,0.0043719729515,0.0063351762718,7.3631453166e-05
0.0023222679279,0.0043746858143999,0.0063369233091,7.3682299848e-05
0.0023221553309,0.0043772676018999,0.0063386241068999,7.372988841e-05
0.0023220261341,0.0043797249766999,0.0063402810156,7.3774384472e-05
0.0023218812209,0.0043820645598,0.0063418963708,7.3815952605e-05
0.0023217214661999,0.0043842929092,0.006343472486,7.3854755822e-05
