H2,CO,C2H4,C2H2
0.0020500755857,0.016736519912,0.0075375822624999,8.388792435199999e-05
0.002049767599,0.016726603054,0.0075353898701,8.378502759899999e-05
0.0020495009828,0.016717027078,0.0075333190646,8.3688191766e-05
0.002049274672,0.01670778321,0.0075313667157999,8.359726081999999e-05
0.0020490875584,0.016698862318,0.0075295295668,8.3512072405e-05
0.0020489384944,0.016690254946,0.0075278042449999,8.3432458403e-05
0.0020488262972,0.016681951347,0.0075261872736,8.335824550399999e-05
0.0020487497522,0.016673941515,0.0075246750835,8.328925579100002e-05
0.0020487076177,0.016666215216,0.0075232640249999,8.322530733200001e-05
0.0020486986285,0.016658762028,0.0075219503798,8.3166214782e-05
0.0020487215003,0.016651571367,0.0075207303736,8.311178998600001e-05
0.0020487749338,0.016644632527,0.0075196001876,8.3061842594e-05
0.002048857619,0.0166379347139999,0.0075185559716,8.301618067199999e-05
0.0020489682392,0.016631467079,0.0075175938558,8.2974611318e-05
0.0020491054751,0.016625218751,0.0075167099633999,8.2936941279e-05
0.0020492680096,0.0166191788779999,0.0075159004226,8.2902977558e-05
0.0020494545311,0.016613336652,0.0075151613793,8.2872528028e-05
0.0020496637382,0.016607681351,0.0075144890087,8.284540203e-05
0.0020498943437999,0.016602202367,0.0075138795276,8.2821410973e-05
0.0020501450786,0.0165968892439999,0.0075133292058,8.280036892100001e-05
0.0020504146955,0.016591731705,0.0075128343781,8.2782093164e-05
0.0020507019733,0.016586719687,0.0075123914553999,8.276640479000001e-05
0.0020510057204,0.016581843373,0.0075119969357,8.275312923199999e-05
0.0020513247785999,0.016577093219,0.0075116474151,8.2742096809e-05
0.0020516580267,0.016572459985,0.007511339598,8.2733143239e-05
0.0020520043834,0.016567934765,0.0075110703071,8.272611014800001e-05
0.0020523628115,0.016563509009,0.0075108364937,8.2720845551e-05
0.0020527323203,0.016559174556,0.0075106352461,8.2717204311e-05
0.0020531119689,0.016554923652,0.0075104637992,8.2715048589e-05
0.0020535008689999,0.016550748979,0.0075103195424,8.271424825199999e-05
0.0020538981878,0.016546643673,0.0075102000277,8.2714681275e-05
0.0020543031501,0.016542601348,0.0075101029773,8.271623410399999e-05
0.0020547150409999,0.016538616114,0.0075100262901,8.2718802005e-05
0.002055133208,0.016534682593,0.0075099680481,8.2722289375e-05
0.0020555570629,0.016530795939,0.0075099265226,8.272661003399999e-05
0.0020559860834,0.016526951849,0.0075099001788,8.2731687481e-05
0.0020564198151,0.016523146577,0.0075098876808999,8.2737455125e-05
0.0020568578724,0.016519376947,0.007509887896,8.274385648899999e-05
0.00205729994,0.016515640361,0.0075098998972,8.2750845375e-05
