H2,CO,C2H4,C2H2
0.0019911281018,0.00068308697302,0.0002903174573,4.1111330844e-06
0.0019927957304,0.00071104013223,0.00029556389836,4.2673439863e-06
0.0019945049164,0.0007396538042299,0.00030095914052,4.4288292213e-06
0.0019962552021,0.00076892071524,0.00030650154513,4.5955307068e-06
0.0019980460545999,0.00079883239529,0.00031218920405,4.7673808082e-06
0.0019998768661,0.00082937918393,0.00031801994099,4.9443023849e-06
0.0020017469544,0.0008605502390499,0.00032399131341,5.1262088603e-06
0.0020036555639,0.00089233354866,0.00033010061523,5.3130043162e-06
0.0020056018659,0.0009247159456,0.00033634488016,5.50458361e-06
0.0020075849606999,0.0009576831253099,0.00034272088562,5.7008325168e-06
0.0020096038778,0.00099121966632,0.00034922515747,5.9016278931e-06
0.0020116575783,0.0010253090538,0.00035585397521,6.1068378641e-06
0.0020137449559,0.0010599337056,0.00036260337794,6.3163220335e-06
0.0020158648389999,0.0010950750016,0.00036946917085,6.5299317141e-06
0.0020180159929,0.0011307133146,0.00037644693236,6.7475101806e-06
0.0020201971215,0.0011668280453,0.0003835320218,6.9688929424e-06
0.0020224068698,0.0012033976585999,0.0003907195877,7.1939080361e-06
0.0020246438265,0.0012403997223,0.0003980045765599,7.4223763378e-06
0.0020269065265,0.0012778109492,0.00040538174218,7.6541118933e-06
0.0020291934534,0.0013156072400999,0.00041284565546,7.8889222655e-06
0.0020315030429,0.0013537637296999,0.00042039071472,8.1266088994e-06
0.0020338336853,0.0013922548339,0.00042801115636,8.3669675017e-06
0.0020361837288,0.0014310542997,0.00043570106606,8.6097884356e-06
0.0020385514828,0.0014701352559,0.00044345439025,8.8548571299e-06
0.002040935221,0.0015094702663,0.00045126494805,9.1019544995e-06
0.0020433331852,0.0015490313832999,0.00045912644344,9.3508573786e-06
0.0020457435883,0.0015887902042,0.00046703247777,9.6013389642e-06
0.0020481646181,0.0016287179272,0.00047497656256,9.8531692681e-06
0.0020505944410999,0.0016687854092999,0.00048295213246,1.0106115578e-05
0.002053031206,0.0017089632252,0.00049095255847,1.0359942927000002e-05
0.0020554730473,0.0017492217262,0.00049897116133,1.0614414563e-05
0.0020579180894,0.0017895311002999,0.00050700122494,1.0869292431e-05
0.0020603644501,0.0018298614325,0.00051503601001,1.1124337655e-05
0.0020628102446,0.0018701827654,0.00052306876771,1.1379311017e-05
0.0020652535892,0.0019104651597,0.0005310927532699,1.1633973445999998e-05
0.0020676926052,0.001950678755,0.00053910123973,1.1888086500999996e-05
0.0020701254227,0.0019907938304,0.00054708753148,1.2141412853e-05
0.0020725501841,0.002030780864,0.00055504497784,1.2393716765000002e-05
0.0020749650485,0.0020706105930999,0.00056296698647,1.2644764567e-05
0.0020773681947,0.0021102540727999,0.00057084703661,1.289432513e-05
0.0020797578251,0.0021496827342,0.00057867869222,1.3142170322000002e-05
0.0020821321697,0.0021888684411999,0.00058645561478,1.3388075473e-05
0.0020844894889,0.0022277835468,0.00059417157596,1.3631819816e-05
0.0020868280775,0.0022664009479,0.00060182046991,1.3873186925e-05
0.0020891462677,0.0023046941385,0.00060939632533,1.4111965145e-05
0.0020914424329,0.0023426372613,0.00061689331707,1.4347948000999995e-05
0.00209371499,0.0023802051582,0.00062430577751,1.4580934599000002e-05
0.0020959624033,0.0024173734186999,0.00063162820737,1.4810730017e-05
0.0020981831869,0.002454118426,0.00063885528623,1.5037145669000002e-05
0.0021003759075,0.0024904174013,0.00064598188252,1.5259999663e-05
0.0021025391875,0.0025262484468,0.00065300306302,1.5479117138e-05
0.002104671707,0.0025615905848,0.0006599141018799,1.5694330585e-05
0.0021067722065,0.0025964237959,0.00066671048908,1.5905480144e-05
0.0021088394888,0.002630729054,0.00067338793839,1.6112413887e-05
0.0021108724215,0.0026644883588,0.00067994239472,1.6314988077999997e-05
0.0021128699385999,0.002697684766,0.00068637004084,1.6513067414999997e-05
0.0021148310419,0.0027303024148,0.00069266730358,1.6706525244000002e-05
0.0021167548035,0.0027623265521,0.00069883085933,1.6895243759e-05
0.002118640366,0.0027937435541999,0.00070485763897,1.7079114173e-05
0.0021204869446,0.002824540946,0.00071074483209,1.7258036868000003e-05
0.0021222938277,0.0028547074168,0.00071648989058,1.7431921528e-05
0.0021240603777999,0.0028842328332,0.00072209053157,1.7600687232e-05
0.0021257860318,0.0029131082488999,0.0007275447396699,1.7764262546e-05
0.0021274703022,0.0029413259122,0.0007328507685299,1.7922585569000002e-05
0.0021291127766,0.0029688792695,0.00073800714174,1.8075603968e-05
0.0021307131181,0.0029957629661999,0.00074301265304,1.8223274988e-05
0.0021322710651,0.0030219728448,0.00074786636582,1.8365565429e-05
0.002133786431,0.0030475059399,0.00075256761201,1.8502451611e-05
0.0021352591038,0.0030723604696,0.00075711599019,1.8633919307e-05
0.0021366890451,0.0030965358248,0.00076151136315,1.8759963652e-05
0.0021380762895,0.003120032555,0.0007657538546799,1.8880589034e-05
0.0021394209434,0.0031428523514,0.00076984384576,1.8995808957000003e-05
0.0021407231837999,0.0031649980271,0.0007737819701599,1.9105645886e-05
0.0021419832568,0.0031864734946,0.00077756910925,1.9210131061e-05
0.0021432014762,0.0032072837404,0.00078120638642,1.9309304302e-05
0.0021443782215,0.003227434797,0.00078469516069,1.9403213779e-05
0.0021455139362,0.0032469337127,0.00078803701988,1.9491915773e-05
0.0021466091256,0.0032657885181999,0.00079123377318,1.9575474413e-05
0.0021476643544999,0.0032840081913,0.00079428744313,1.9653961388e-05
0.0021486802449,0.0033016026195999,0.0007972002571799,1.9727455652e-05
0.0021496574738,0.00331858256,0.00079997463866,1.9796043101e-05
0.0021505967699,0.0033349595969,0.0008026131973499,1.9859816239e-05
0.0021514989114,0.0033507460985,0.00080511871958,1.9918873829e-05
0.0021523647229,0.003365955171,0.0008074941578799,1.9973320527e-05
0.0021531950725,0.0033806006106999,0.00080974262033,2.0023266498e-05
0.0021539908684,0.0033946968553,0.00081186735945,2.0068827031e-05
0.0021547530563,0.003408258933,0.00081387176086,2.011012213e-05
0.0021554826155,0.0034213024111999,0.00081575933153,2.0147276103e-05
0.0021561805562,0.0034338433427,0.0008175336879199,2.0180417135000003e-05
0.0021568479154,0.0034458982123,0.0008191985437,2.0209676861e-05
0.0021574857539,0.0034574838813999,0.00082075769745,2.0235189923e-05
0.002158095153,0.0034686175325,0.00082221502008,2.0257093527e-05
0.0021586772103,0.0034793166131,0.0008235744421299,2.0275526994e-05
0.0021592330366,0.0034895987787,0.00082483994107,2.0290631306e-05
0.0021597637523,0.0034994818357,0.00082601552839,2.0302548654e-05
0.0021602704836,0.0035089836849999,0.00082710523677,2.0311421977000003e-05
0.0021607543591,0.0035181222642,0.00082811310725,2.0317394513e-05
0.0021612165061999,0.0035269154913,0.00082904317639,2.032060934e-05
0.0021616580474,0.0035353812075999,0.00082989946354,2.0321208925e-05
0.0021620800968,0.0035435371225,0.00083068595826,2.031933468e-05
0.0021624837569,0.0035514007574,0.0008314066077699,2.0315126518e-05
0.0021628701148,0.0035589893913,0.0008320653047699,2.0308722416e-05
0.0021632402391,0.0035663200075999,0.00083266587524,2.0300257988e-05
0.0021635951764,0.003573409241,0.00083321206671,2.0289866069000003e-05
0.0021639359480999,0.0035802733268,0.00083370753664,2.0277676297e-05
0.0021642635473,0.0035869280504,0.00083415584122,2.0263814726e-05
0.0021645789361,0.0035933886994,0.00083456042445,2.0248403427e-05
0.0021648830418,0.0035996700165,0.00083492460759,2.0231560127e-05
