H2,CO,C2H4,C2H2
0.0028638696145,0.0235204397809999,0.0036549560171999,0.0001159186571299
0.002866622248,0.023543791231,0.0036596333744,0.0001162344188299
0.0028693698664,0.0235670855299999,0.003664298176,0.00011654948487
0.0028721104763,0.023590299965,0.0036689454318,0.00011686357878
0.0028748420986999,0.023613411985,0.0036735701872,0.0001171764260499
0.0028775627726,0.023636399245,0.0036781675331,0.00011748775469
0.0028802705593999,0.023659239651,0.0036827326159,0.00011779729578
0.0028829635462,0.023681911407,0.0036872606468,0.000118104784
0.0028856398501999,0.023704393057,0.0036917469119,0.00011840995817
0.0028882976219,0.023726663527,0.0036961867813,0.00011871256178
0.0028909350492,0.023748702166,0.0037005757183,0.0001190123434599
0.0028935503608,0.023770488789,0.0037049092883,0.00011930905751
0.0028961418296,0.023792003716,0.0037091831675,0.00011960246437
0.002898707776,0.023813227808,0.0037133931511,0.00011989233108
0.0029012465713,0.023834142505,0.0037175351616,0.00012017843172
0.0029037566407,0.023854729862,0.0037216052567,0.00012046054785
0.0029062364663999,0.023874972582,0.0037255996359,0.00012073846894
0.0029086845899,0.023894854046,0.0037295146486999,0.00012101199269
0.0029110996154,0.023914358349,0.0037333468,0.00012128092548
0.0029134802116999,0.02393347032,0.0037370927574,0.00012154508267
0.0029158251147,0.0239521755549999,0.0037407493563,0.00012180428892
0.0029181331298,0.0239704604419999,0.0037443136059,0.00012205837853
0.0029204031335,0.023988312177,0.0037477826935999,0.00012230719566
0.0029226340755999,0.024005718793,0.0037511539896999,0.00012255059462
0.0029248249802,0.024022669169,0.0037544250517,0.00012278844008
0.0029269749478,0.024039153057,0.0037575936276,0.00012302060726
0.0029290831563,0.024055161086,0.0037606576588,0.00012324698212
0.0029311488616999,0.02407068478,0.0037636152832,0.00012346746146
0.0029331713994,0.024085716565,0.0037664648367,0.00012368195311
0.0029351501844999,0.0241002497759999,0.0037692048551,0.00012389037593
0.0029370847126,0.024114278664,0.0037718340754,0.00012409265994
