H2,CO,C2H4,C2H2
0.001282801649,0.010972728761,0.0030103648723,0.00016390613908
0.0012825634722,0.010970569763,0.003008750639,0.00016387003908
0.0012823370799,0.010968673525,0.0030072001075,0.0001638365294
0.0012821218182,0.010967025464,0.0030057097427,0.00016380546629
0.0012819170413,0.010965611181,0.0030042760535,0.0001637767078
0.0012817221136,0.010964416503,0.003002895604,0.00016375011421
0.0012815364114,0.010963427526,0.0030015650233,0.00016372554845
0.0012813593252,0.01096263066,0.0030002810168999,0.00016370287655
0.0012811902615,0.010962012669,0.002999040376,0.00016368196803
0.0012810286444,0.010961560715,0.0029978399878,0.00016366269631
0.0012808739174999,0.010961262392,0.002996676845,0.00016364493912
0.0012807255458,0.010961105768,0.0029955480549,0.0001636285788199
0.0012805830167999,0.01096107942,0.002994450848,0.0001636135028
0.0012804458427,0.0109611724689999,0.0029933825871,0.00016359960381
0.0012803135615,0.010961374612,0.0029923407744,0.0001635867803
0.0012801857383,0.010961676157,0.0029913230598,0.00016357493669
0.0012800619669,0.0109620680459999,0.0029903272477,0.00016356398371
0.0012799418710999,0.010962541887,0.0029893513036999,0.0001635538386299
0.0012798251054,0.010963089979,0.0029883933606,0.00016354442552
0.0012797113564,0.010963705334,0.0029874517243,0.0001635356755099
0.0012796003436,0.010964381699,0.0029865248786999,0.00016352752693
0.0012794918203,0.010965113572,0.0029856114903,0.00016351992556
0.0012793855744,0.010965896223,0.0029847104123,0.00016351282478
0.0012792814289,0.010966725706,0.0029838206879,0.00016350618567
0.0012791792425,0.010967598871,0.0029829415533,0.0001634999771699
0.0012790789099,0.0109685133709999,0.0029820724398999,0.0001634941761699
0.0012789803625,0.010969467674,0.0029812129761999,0.00016348876756
0.0012788835681,0.010970461065,0.0029803629885,0.00016348374427
0.0012787885314,0.0109714936459999,0.0029795225019,0.00016347910733
0.0012786952938,0.01097256634,0.00297869174,0.00016347486583
0.0012786039331,0.010973680885,0.0029778711241999,0.0001634710369
0.0012785145637,0.01097483983,0.0029770612724,0.0001634676456699
0.0012784273359,0.0109760465269999,0.0029762629973999,0.00016346472519
0.0012783424358,0.010977305121,0.0029754773041,0.00016346231633
0.0012782600841,0.01097862054,0.0029747053869,0.0001634604676399
0.0012781805363,0.010979998474,0.0029739486255,0.00016345923524
0.0012781040811,0.010981445365,0.0029732085815,0.00016345868263
0.0012780310401,0.010982968382,0.0029724869931999,0.0001634588804799
0.0012779617666,0.010984575403,0.0029717857703,0.00016345990645
0.0012778966445999,0.01098627499,0.0029711069885,0.00016346184496
0.0012778360877,0.010988076364,0.0029704528832,0.0001634647868899
0.0012777805377,0.010989989373,0.0029698258423,0.00016346882934
0.0012777304631,0.0109920244699999,0.0029692283993,0.00016347407535
0.0012776863582,0.010994192673,0.0029686632259,0.00016348063354
0.0012776487413,0.010996505537,0.0029681331231,0.00016348861782
0.001277618153,0.010998975117,0.0029676410135999,0.00016349814702
0.0012775951548,0.011001613931,0.0029671899321,0.00016350934456
0.001277580327,0.0110044349209999,0.0029667830165,0.00016352233803
0.0012775742676,0.011007451418,0.0029664234982,0.00016353725883
0.0012775775896,0.011010677094,0.0029661146919,0.00016355424174
0.00127759092,0.011014125924,0.0029658599857,0.00016357342455
0.0012776148971999,0.011017812144,0.0029656628308,0.0001635949475699
0.0012776501692,0.0110217502019999,0.0029655267302,0.00016361895326
0.0012776973916,0.01102595472,0.0029654552283,0.00016364558574
0.0012777572259,0.011030440441,0.0029654518996,0.00016367499037
0.0012778303368,0.011035222189,0.0029655203378,0.00016370731327
0.0012779173904,0.011040314818,0.002965664144,0.0001637427008799
0.0012780190524,0.011045733167,0.0029658869157,0.00016378129949
0.0012781359854,0.0110514920109999,0.0029661922353,0.00016382325476
0.0012782688472,0.0110576060189999,0.0029665836583,0.00016386871128
0.0012784182885,0.011064089699,0.0029670647024,0.00016391781209
0.001278584951,0.011070957357,0.0029676388356,0.0001639706982
0.0012787694649,0.0110782230459999,0.0029683094652,0.00016402750817
0.0012789724473,0.011085900525,0.0029690799265,0.00016408837762
0.0012791944999,0.011094003208,0.0029699534716,0.00016415343879
0.0012794362067,0.011102544121,0.0029709332584,0.0001642228200999
0.0012796981327,0.011111535858,0.0029720223404,0.00016429664571
0.0012799808214,0.011120990539,0.0029732236556,0.00016437503508
0.0012802847931,0.011130919765,0.0029745400166,0.00016445810259
0.0012806105432,0.011141334579,0.0029759741005,0.0001645459570999
0.0012809585399,0.011152245426,0.0029775284393,0.00016463870156
0.0012813292232,0.011163662111,0.0029792054106999,0.00016473643267
0.0012817230025999,0.01117559377,0.002981007229,0.00016483924046
0.0012821402561,0.0111880488269999,0.0029829359366999,0.0001649472079799
0.0012825813282,0.011201034963,0.002984993396,0.00016506041097
0.0012830465285999,0.011214559087,0.0029871812817,0.0001651789175099
0.0012835361312,0.011228627301,0.0029895010733,0.00016530278778
0.0012840503721,0.011243244876,0.0029919540486,0.00016543207374
0.0012845894495,0.011258416225,0.0029945412773,0.0001655668188699
0.0012851535215,0.011274144877,0.0029972636152,0.00016570705799
0.0012857427061,0.0112904334599999,0.0030001216991999,0.0001658528169799
0.0012863570794,0.011307283675,0.0030031159419,0.0001660041126299
0.0012869966759,0.011324696286,0.0030062465284,0.00016616095246
0.0012876614867,0.0113426711,0.0030095134118,0.00016632333457
0.0012883514599,0.011361206957,0.0030129163111,0.00016649124753
0.0012890664997,0.0113803017189999,0.0030164547076999,0.00016666467025
0.0012898064659,0.011399952263,0.0030201278448,0.00016684357196
0.001290571174,0.011420154475,0.0030239347249999,0.0001670279121
0.0012913603952,0.011440903251,0.0030278741107,0.0001672176403399
0.0012921738558,0.011462192492,0.0030319445230999,0.00016741269656
0.0012930112379,0.011484015107,0.0030361442438,0.00016761301087
0.0012938721794,0.0115063630239999,0.0030404713153,0.00016781850368
0.0012947562744,0.01152922719,0.0030449235429,0.00016802908575
0.0012956630733,0.0115525975839999,0.0030494984974,0.00016824465829
0.001296592084,0.0115764632309999,0.003054193518,0.00016846511311
0.0012975427719,0.0116008122139999,0.0030590057155,0.0001686903327299
0.0012985145613,0.011625631693,0.0030639319772,0.0001689201905699
0.0012995068358,0.0116509079239999,0.0030689689710999,0.00016915455114
0.0013005189392,0.0116766262819999,0.0030741131513,0.00016939327025
0.0013015501772999,0.011702771281,0.0030793607639,0.00016963619527
0.0013025998182999,0.0117293266069999,0.0030847078535999,0.00016988316534
0.0013036670942999,0.011756275142,0.0030901502703,0.00017013401172
