H2,CO,C2H4,C2H2
0.0024297266555999,0.01917943365,0.005625641705,6.2244204429e-06
0.0024304264545,0.019189147156,0.0056286324022,6.3621210521e-06
0.0024311770557,0.019199443795,0.0056317136143,6.5043023117e-06
0.0024319794441,0.019210334876,0.0056348870965,6.6510511073e-06
0.0024328345355,0.019221830907,0.0056381544801,6.8024481944e-06
0.0024337431723,0.019233941561,0.0056415172664,6.9585678842e-06
0.0024347061207,0.01924667563,0.0056449768204,7.119477745e-06
0.0024357240671,0.019260040995,0.0056485343649999,7.2852383193e-06
0.0024367976153,0.019274044586,0.005652190976,7.4559028589e-06
0.0024379272835,0.019288692351,0.0056559475769,7.6315170769e-06
0.0024391135021,0.01930398923,0.0056598049341999,7.8121189184e-06
0.0024403566108,0.0193199391219999,0.0056637636533,7.9977383506e-06
0.0024416568567,0.019336544864,0.0056678241745,8.1883971723e-06
0.0024430143924,0.0193538082089999,0.0056719867698999,8.3841088436e-06
0.0024444292744,0.019371729803,0.0056762515397,8.5848783366e-06
0.0024459014612,0.019390309172,0.0056806184104,8.7907020069e-06
0.0024474308128,0.019409544707,0.0056850871322,9.001567487e-06
0.0024490170889,0.019429433651,0.0056896572772,9.2174536012e-06
0.002450659949,0.019449972093,0.0056943282386,9.438330303e-06
0.0024523589513,0.0194711549649999,0.0056990992291999,9.6641586343e-06
0.0024541135528,0.019492976034,0.0057039692818,9.8948907078e-06
0.0024559231094,0.019515427905,0.0057089372486,1.0130469711e-05
0.0024577868761,0.019538502027,0.0057140018021,1.0370829933e-05
0.0024597040075,0.019562188697,0.0057191614363,1.0615896816e-05
0.0024616735586999,0.019586477068,0.0057244144676,1.0865587025e-05
0.0024636944865,0.019611355166,0.0057297590371,1.1119808542e-05
0.0024657656505,0.0196368099,0.0057351931131,1.1378460786e-05
0.0024678858146,0.019662827083,0.0057407144932,1.1641434744999998e-05
0.0024700536492,0.019689391451,0.0057463208085,1.1908613144e-05
0.0024722677328,0.01971648669,0.0057520095263,1.2179870615999998e-05
0.0024745265547,0.019744095458,0.0057577779548,1.2455073912e-05
0.0024768285171,0.0197721994139999,0.0057636232474,1.2734082117e-05
0.0024791719382,0.0198007792549999,0.0057695424073999,1.3016746895e-05
0.0024815550549,0.019829814742,0.0057755322936,1.3302912743e-05
0.002483976026,0.019859284741,0.0057815896255,1.3592417277999998e-05
0.0024864329358,0.019889167262,0.0057877109898,1.3885091525e-05
0.0024889237971,0.019919439498,0.005793892846,1.4180760237e-05
0.0024914465557,0.019950077865,0.0058001315339,1.4479242217e-05
0.0024939990935,0.019981058054,0.0058064232799,1.4780350667000002e-05
0.0024965792331999,0.020012355071,0.0058127642045,1.5083893547e-05
0.0024991847420999,0.0200439432899999,0.0058191503298,1.5389673942e-05
0.0025018133366999,0.020075796498,0.0058255775873,1.5697490453e-05
0.0025044626872,0.020107887953,0.0058320418256999,1.600713759e-05
0.002507130422,0.020140190431,0.0058385388196,1.6318406175999998e-05
0.0025098141322,0.020172676284,0.0058450642771,1.663108377e-05
0.002512511377,0.020205317493,0.0058516138494,1.6944955086e-05
0.0025152196881,0.0202380857269999,0.0058581831386,1.7259802423e-05
0.0025179365747,0.020270952396,0.0058647677071,1.7575406113e-05
0.002520659529,0.020303888712,0.0058713630863,1.7891544950999997e-05
0.0025233860305,0.020336865746,0.0058779647857,1.8207996652e-05
0.0025261135518,0.0203698544849999,0.0058845683021,1.8524538296e-05
0.0025288395634,0.020402825894,0.0058911691285,1.8840946783e-05
0.0025315615387,0.020435750973,0.0058977627634999,1.915699928e-05
0.0025342769594,0.020468600816,0.0059043447201,1.9472473676e-05
0.0025369833205,0.020501346667,0.005910910535,1.9787149031e-05
0.0025396781353,0.020533959983,0.0059174557777,2.0100806021e-05
0.0025423589403,0.020566412489,0.0059239760589999,2.041322738e-05
0.0025450233005,0.020598676232,0.0059304670404,2.0724198341e-05
0.002547668814,0.020630723643,0.0059369244424,2.1033507059e-05
0.0025502931168,0.020662527588,0.0059433440531,2.1340945042e-05
0.0025528938878,0.0206940614219999,0.0059497217366999,2.1646307561e-05
0.0025554688529,0.020725299043,0.0059560534417,2.1949394053e-05
0.0025580157899,0.020756214943,0.0059623352086,2.225000852e-05
0.0025605325325,0.0207867842559999,0.0059685631778,2.2547959907e-05
0.0025630169748,0.020816982811,0.0059747335973,2.2843062475e-05
0.0025654670753,0.020846787171,0.0059808428292,2.3135136153e-05
0.0025678808602,0.020876174684,0.0059868873575,2.3424006883e-05
0.0025702564281,0.020905123522,0.0059928637939,2.3709506944e-05
0.0025725919526999,0.020933612722,0.0059987688846,2.3991475262e-05
0.0025748856863,0.020961622224,0.0060045995158,2.4269757703e-05
0.0025771359631999,0.020989132908,0.0060103527196,2.4544207348e-05
0.0025793412023,0.021016126625,0.0060160256788999,2.4814684749e-05
0.0025814999099,0.0210425862289999,0.0060216157325,2.5081058168e-05
0.0025836106821999,0.021068495608,0.0060271203792,2.5343203789e-05
0.0025856722075,0.021093839705,0.0060325372818999,2.5601005926e-05
0.0025876832683,0.021118604543,0.0060378642712,2.5854357187e-05
0.0025896427427,0.021142777248,0.0060430993484999,2.6103158641e-05
0.0025915496065,0.021166346061,0.0060482406887,2.6347319943e-05
0.002593402934,0.021189300357,0.0060532866427,2.6586759453e-05
0.0025952018993,0.021211630655,0.0060582357387,2.6821404320000003e-05
0.0025969457768,0.021233328628,0.0060630866841,2.7051190555e-05
0.0025986339419,0.021254387106,0.0060678383661,2.7276063074e-05
0.0026002658714,0.021274800082,0.0060724898523,2.7495975718000004e-05
0.002601841143,0.021294562711,0.0060770403905,2.7710891259e-05
0.0026033594357,0.021313671306,0.0060814894086,2.7920781373000005e-05
0.0026048205288,0.021332123335,0.0060858365133999,2.8125626595e-05
0.0026062243013,0.021349917409,0.0060900814893999,2.8325416255e-05
0.002607570731,0.021367053272,0.0060942242968,2.8520148388e-05
0.0026088598928,0.021383531786,0.0060982650695,2.8709829621e-05
0.002610091958,0.0213993549159999,0.0061022041123,2.889447504e-05
0.0026112671916999,0.021414525705,0.0061060418978,2.9074108042e-05
0.0026123859515,0.021429048257,0.0061097790628999,2.9248760155e-05
0.0026134486849,0.0214429277089999,0.0061134164049,2.9418470846e-05
