H2,CO,C2H4,C2H2
0.0009961806733,0.0076781347116,0.0082827351558999,0.00011432490617
0.00099649138233,0.0076869217068,0.008284166348,0.00011436261182
0.00099684049397,0.0076960792597,0.0082856752869,0.0001144055638899
0.00099722924135,0.0077056192693,0.008287264469,0.00011445393087
0.0009976588207399,0.0077155532786,0.0082889363163,0.00011450787617
0.00099813038747,0.0077258924358,0.0082906931677,0.00011456755764
0.00099864505192,0.0077366474553,0.0082925372711999,0.0001146331269599
0.0009992038756799,0.0077478285806999,0.008294470776,0.00011470472918
0.00099980786775,0.007759445548,0.0082964957248999,0.0001147825021399
0.0010004579809,0.0077715075509,0.0082986140468,0.000114866576
0.0010011551081,0.0077840232062,0.0083008275495,0.00011495707276
0.0010019000794,0.0077970005217,0.0083031379133,0.00011505410579
0.001002693658,0.0078104468646999,0.0083055466837,0.00011515777942
0.0010035365383,0.0078243689326,0.0083080552661,0.00011526818844
0.0010044293419,0.0078387727248,0.0083106649191,0.0001153854178199
0.0010053726153999,0.0078536635162,0.0083133767494,0.00011550954223
0.0010063668279,0.0078690458329,0.0083161917067,0.00011564062575
0.0010074123686,0.0078849234294,0.0083191105788,0.00011577872155
0.0010085095444,0.0079012992676,0.008322133987,0.00011592387154
0.0010096585781,0.007918175498,0.0083252623826,0.00011607610619
0.0010108596067999,0.0079355534432,0.008328496043,0.0001162354442199
0.0010121126802,0.0079534335823999,0.0083318350688,0.00011640189241
0.0010134177592,0.0079718155394,0.008335279381,0.00011657544544
0.0010147747152,0.0079906980715,0.008338828719,0.0001167560857
0.0010161833287,0.0080100790614,0.0083424826384,0.0001169437832399
0.0010176432889,0.0080299555109,0.0083462405104,0.00011713849558
0.0010191541934,0.0080503235369,0.00835010152,0.0001173401677699
0.001020715548,0.0080711783699,0.0083540646667,0.00011754873227
0.0010223267665,0.0080925143538,0.0083581287637,0.000117764109
0.0010239871712,0.0081143249496,0.0083622924391,0.00011798620537
0.0010256959934,0.0081366027394,0.0083665541365,0.00011821491637
0.001027452374,0.0081593394344,0.0083709121169,0.00011845012465
0.0010292553647,0.0081825258838,0.0083753644603,0.00011869170063
0.0010311039291,0.0082061520865,0.0083799090683999,0.00011893950273
0.001032996944,0.0082302072048,0.0083845436674,0.00011919337751
0.0010349332012,0.0082546795806,0.0083892658112,0.0001194531599
0.0010369114092999,0.0082795567531,0.0083940728854,0.0001197186734699
0.0010389301959,0.0083048254787,0.0083989621115,0.00011998973074
0.0010409881097,0.0083304717535,0.0084039305512,0.00012026613342
0.0010430836229999,0.0083564808367,0.0084089751116999,0.0001205476728199
0.0010452151344,0.0083828372769,0.0084140925513,0.00012083413017
0.001047380972,0.0084095249396,0.0084192794848,0.00012112527703
0.0010495793959,0.0084365270367,0.0084245323897,0.00012142087571
0.0010518086016,0.0084638261573,0.0084298476132,0.00012172067972
0.0010540667238,0.0084914043007999,0.0084352213785,0.00012202443418
0.0010563518394,0.008519242911,0.0084406497923,0.00012233187638
0.0010586619713,0.0085473229115,0.0084461288523,0.00012264273624
0.0010609950927,0.0085756247428999,0.0084516544547,0.00012295673682
0.0010633491302,0.008604128401,0.0084572224023999,0.00012327359491
0.0010657219687999,0.0086328134761,0.0084628284131,0.00012359302153
0.0010681114555,0.0086616591932,0.0084684681281999,0.00012391472256
0.0010705154037,0.0086906444538,0.008474137121,0.00012423839926
0.0010729315977,0.0087197478776,0.0084798309055,0.00012456374895
0.0010753577970999,0.0087489478456,0.0084855449461,0.00012489046553
0.001077791741,0.0087782225436,0.0084912746656999,0.00012521824015
0.0010802311532,0.0088075500061,0.0084970154558,0.00012554676182
0.0010826737462,0.0088369081609,0.0085027626856,0.00012587571804
0.001085117226,0.0088662748735,0.0085085117108,0.00012620479542
0.0010875592970999,0.0088956279922999,0.0085142578839,0.00012653368034
0.0010899976665,0.0089249453928999,0.008519996563,0.00012686205955
0.0010924300489,0.0089542050234,0.0085257231213,0.0001271896208499
0.0010948541712,0.008983384949,0.0085314329567,0.00012751605366
0.0010972677767,0.0090124633959,0.0085371215009,0.00012784104972
0.0010996686303,0.0090414187957,0.0085427842285,0.00012816430365
0.0011020545225,0.0090702298283999,0.0085484166663999,0.00012848551361
0.0011044232739,0.0090988754652,0.0085540144027,0.00012880438186
0.0011067727399,0.0091273350108,0.0085595730951,0.00012912061539
0.0011091008144,0.0091555881441,0.0085650884801,0.00012943392649
0.0011114054344,0.0091836149585,0.0085705563811,0.00012974403333
0.001113684584,0.0092113960012999,0.0085759727166999,0.00013005066048
0.0011159362980999,0.0092389123112,0.0085813335086999,0.00013035353949
0.0011181586664,0.009266145455,0.0085866348896,0.00013065240938
0.001120349837,0.0092930775633999,0.0085918731102,0.00013094701716
0.00112250802,0.0093196913644,0.0085970445467,0.00013123711827
0.0011246314905,0.0093459702157,0.0086021457074,0.00013152247709
0.0011267185924999,0.0093718981356,0.0086071732391,0.00013180286736
0.001128767741,0.009397459832,0.0086121239332999,0.00013207807257
0.0011307774255,0.0094226407294,0.0086169947321,0.0001323478863499
0.0011327462125,0.0094474269947,0.0086217827331,0.00013261211284
0.0011346727477999,0.0094718055605,0.0086264851945999,0.00013287056705
0.0011365557586,0.0094957641468,0.0086310995402,0.0001331230751
0.001138394056,0.0095192912804,0.0086356233626,0.00013336947457
0.0011401865364,0.0095423763127,0.0086400544277,0.00013360961467
0.0011419321833,0.0095650094348999,0.0086443906775,0.00013384335654
0.0011436300685,0.009587181691,0.0086486302327999,0.00013407057337
0.0011452793535,0.0096088849896,0.0086527713962,0.00013429115061
0.0011468792902,0.0096301121121,0.008656812653,0.00013450498606
0.0011484292216,0.0096508567197999,0.0086607526733,0.00013471198996
0.0011499285825999,0.0096711133582,0.0086645903127,0.0001349120851
0.0011513768996,0.0096908774593,0.0086683246128,0.0001351052068
0.0011527737912,0.0097101453415,0.0086719548011,0.00013529130293
0.0011541189674,0.0097289142072,0.0086754802907,0.00013547033389
0.0011554122295,0.0097471821387,0.0086789006793,0.00013564227252
0.0011566534692,0.0097649480911,0.0086822157475,0.00013580710403
0.0011578426677,0.0097822118837,0.0086854254575,0.00013596482586
0.0011589798947999,0.0097989741887999,0.0086885299503999,0.0001361154475399
0.0011600653072,0.0098152365182999,0.0086915295433999,0.0001362589904499
0.0011610991469,0.0098310012091,0.0086944247266,0.0001363954877
0.0011620817399,0.0098462714049,0.0086972161599,0.0001365249838
0.0011630134935,0.0098610510375,0.008699904668,0.0001366475344
0.0011638948947,0.0098753448054,0.0087024912368,0.00013676320603
0.0011647265075,0.0098891581505,0.0087049770079999,0.00013687207574
0.0011655089702999,0.0099024972332,0.0087073632741,0.00013697423075
0.0011662429933,0.0099153689057,0.0087096514729,0.00013706976807
0.0011669293552,0.0099277806837,0.0087118431811,0.00013715879411
0.0011675689007,0.0099397407162,0.0087139401084999,0.00013724142425
0.0011681625365999,0.0099512577541,0.0087159440912,0.0001373177823899
0.0011687112289,0.0099623411175,0.0087178570846,0.00013738800048
0.0011692159987,0.0099730006609,0.0087196811562999,0.00013745221803
0.0011696779191,0.0099832467382,0.0087214184786,0.0001375105816599
0.0011700981111,0.0099930901658,0.0087230713209,0.00013756324448
0.0011704777397,0.010002542185,0.0087246420417999,0.0001376103656699
0.0011708180097,0.010011614423,0.0087261330807,0.00013765210985
0.0011711201623,0.010020318855,0.0087275469501,0.00013768864655
0.0011713854701,0.010028667761,0.0087288862265999,0.00013772014964
0.0011716152334,0.010036673687,0.0087301535426,0.00013774679676
0.0011718107757,0.010044349405,0.0087313515775,0.00013776876872
0.0011719734394,0.010051707868,0.0087324830491,0.00013778624893
0.0011721045816,0.010058762172,0.0087335507048,0.00013779942278
0.0011722055695,0.010065525507,0.0087345573127,0.00013780847705
0.0011722777762,0.010072011125,0.0087355056524,0.00013781359934
0.0011723225762,0.010078232288,0.0087363985069,0.00013781497742
0.0011723413412,0.0100842022309999,0.0087372386531,0.00013781279869
0.0011723354357,0.010089934122,0.0087380288533,0.00013780724957
0.0011723062127,0.010095441016,0.0087387718468,0.00013779851488
0.0011722550095,0.010100735815,0.0087394703409,0.00013778677733
0.0011721831434,0.010105831234,0.0087401270027999,0.0001377722169
0.001172091908,0.010110739752,0.0087407444511,0.0001377550103
0.0011719825689,0.010115473581,0.008741325248,0.00013773533042
0.0011718563596,0.010120044626,0.0087418718911,0.00013771334581
0.0011717144783,0.010124464448,0.0087423868059,0.0001376892201399
0.0011715580838,0.010128744227,0.0087428723384,0.00013766311172
0.001171388292,0.010132894732,0.0087433307479,0.00013763517302
0.0011712061725999,0.010136926284,0.0087437641997999,0.00013760555016
0.0011710127458,0.010140848728,0.0087441747598,0.00013757438252
0.0011708089792,0.0101446714,0.0087445643866,0.00013754180229
0.0011705957849,0.010148403101,0.0087449349267999,0.00013750793408
0.0011703740165999,0.01015205207,0.0087452881087999,0.00013747289452
0.0011701444672,0.010155625956,0.008745625538,0.00013743679194
0.0011699078663,0.010159131802,0.0087459486912999,0.00013739972602
0.0011696648782,0.010162576014,0.0087462589135,0.00013736178749
0.0011694160995,0.010165964351,0.0087465574125,0.00013732305786
0.0011691620576,0.010169301903,0.0087468452561,0.0001372836092
0.0011689032091,0.010172593074,0.0087471233686,0.0001372435038799
0.0011686399383,0.010175841573,0.0087473925282,0.0001372027944
0.0011683725562,0.0101790504009999,0.0087476533643,0.0001371615232499
0.0011681012994,0.0101822218409999,0.008747906356,0.00013711972275
0.0011678263296,0.010185357453,0.0087481518306,0.00013707741498
0.0011675477327999,0.010188458067,0.0087483899622999,0.00013703461171
0.0011672655194,0.0101915237829999,0.0087486207721,0.00013699131436
0.0011669796238,0.01019455397,0.0087488441275,0.00013694751396
0.0011666932379,0.010197547266,0.0087490597428,0.0001369031912599
0.001166452385,0.010200501584,0.0087492671802999,0.00013685831671
0.0011662715817,0.01020341412,0.0087494682769,0.00013681285059
0.0011661504637,0.010206281355,0.0087496936752,0.0001367667431
0.0011660885937999,0.010209099074,0.0087499521164999,0.00013671993455
0.0011660854639,0.010211862373,0.0087502425718,0.0001366723555
0.0011661404959,0.010214565673,0.0087505638711,0.00013662392699
0.0011662530439,0.010217202743,0.0087509147064,0.00013657456077
0.0011664223959,0.010219766712,0.0087512936364999,0.00013652415957
0.0011666477758,0.010222250093,0.0087516990905,0.0001364726174
0.0011669283462,0.010224644806,0.0087521293731,0.00013641981984
0.0011672632105,0.010226942201,0.0087525826692,0.00013636564443
0.0011676514157,0.010229141098,0.0087530570502,0.00013630996102
0.0011680919554,0.010231335932,0.0087535504789,0.00013625263213
0.0011685837729,0.010233548541,0.0087540608164,0.00013619351344
0.0011691257640999,0.0102357682779999,0.0087545858283,0.00013613245416
0.001169716781,0.0102379840689999,0.0087551231913999,0.00013606929754
0.0011703556354,0.010240184455,0.0087556705011,0.00013600388131
0.0011710411022,0.01024235762,0.0087562252785,0.00013593665783
0.0011717719232999,0.0102444914339999,0.0087567849781,0.00013586899233
0.0011725468115,0.010246573484,0.0087573469957999,0.00013580078118
0.0011733644544,0.010248591118,0.0087579086767,0.00013573184521
0.0011742235184,0.01025053148,0.0087584673231,0.00013566200243
0.0011751226527,0.010252381552,0.0087590202035,0.00013559106852
0.001176060494,0.010254128193,0.0087595645607,0.00013551885743
0.0011770356701,0.010255758182,0.0087600976204,0.0001354451819799
0.0011780468046,0.010257258259,0.0087606166002,0.00013536985444
0.001179092521,0.0102586151659999,0.008761118718,0.0001352926871
0.0011801714473,0.01025981569,0.0087616012011,0.0001352134929
0.0011812822201,0.010260846705,0.0087620612951,0.00013513208598
0.001182423489,0.010261695214,0.0087624962726,0.00013504828235
0.0011835939210999,0.0102623483909999,0.008762903442,0.00013496190042
0.0011847922050999,0.010262793622,0.0087632801562999,0.00013487276161
0.0011860170555999,0.01026301855,0.0087636238218,0.00013478069094
0.0011872672174,0.01026301111,0.008763931907,0.0001346855176399
0.0011885414697,0.010262759575,0.0087642019502,0.00013458707565
0.0011898386300999,0.0102622525919999,0.0087644315689,0.00013448520425
0.0011911575585,0.0102614792229999,0.0087646184672,0.00013437974857
0.0011924971611,0.010260428981,0.0087647604439,0.0001342705601399
0.0011938563942999,0.01025909187,0.0087648554006,0.00013415749741
0.0011952342682,0.010257458415,0.0087649013486,0.00013404042628
0.0011966298504,0.010255519704,0.0087648964167999,0.00013391922054
0.0011980422689999,0.010253267417,0.0087648388582,0.00013379376238
0.0011994707164,0.010250693857,0.0087647270567,0.0001336639428299
0.0012009144519,0.010247791983,0.0087645595338999,0.00013352966219
0.0012023728049,0.010244555437,0.0087643349542,0.00013339083043
0.0012038451779,0.010240978573,0.0087640521316,0.00013324736758
0.0012053310487,0.01023705648,0.0087637100342,0.00013309920411
0.0012068299729,0.010232785008,0.0087633077896,0.00013294628122
0.0012083415865,0.010228160788,0.008762844689,0.00013278855119
0.0012098656072,0.010223181251,0.0087623201922,0.00013262597763
0.0012114018369999,0.01021784465,0.0087617339303,0.0001324585357499
0.0012129501633,0.010212150072,0.0087610857098,0.00013228621257
0.0012145105602,0.010206097453,0.0087603755152,0.0001321090071399
0.0012160830902,0.010199687588,0.0087596035113,0.00013192693066
0.0012176679046,0.0101929221429999,0.0087587700455,0.00013174000666
0.0012192652444,0.010185803661,0.0087578756488,0.00013154827106
