H2,CO,C2H4,C2H2
0.0021424870783,0.0170697009,0.0018636556816,0.0002474215602
0.0021424054332,0.017068362921,0.0018625261154,0.00024736929626
0.0021423369183,0.017067161497,0.0018614141925,0.00024731803964
0.002142280468,0.017066085546,0.0018603184808,0.00024726770858
0.0021422350684,0.017065124521,0.0018592376179,0.00024721822529
0.0021421997603,0.017064268448,0.0018581703149,0.0002471695162
0.0021421736423999,0.017063507954,0.001857115361,0.00024712151215
0.0021421558739999,0.017062834294,0.0018560716261,0.00024707414864
0.0021421456772,0.01706223938,0.0018550380654,0.00024702736601
0.0021421423398,0.017061715802,0.0018540137216,0.0002469811096
0.0021421452168,0.017061256856,0.0018529977280999,0.00024693532995
0.002142153733,0.017060856556,0.0018519893119,0.00024688998292
0.0021421673841,0.01706050966,0.0018509877957,0.00024684502983
0.0021421857388,0.0170602116809999,0.0018499925996,0.00024680043758
0.0021422084396,0.017059958902,0.0018490032434,0.00024675617875
0.0021422352044,0.017059748388,0.0018480193479,0.00024671223169
0.0021422658266,0.017059577992,0.0018470406357999,0.0002466685805699
0.0021423001766,0.017059446364,0.0018460669326,0.00024662521543
0.0021423382015,0.017059352956,0.0018450981673,0.00024658213222
0.0021423799255,0.017059298019,0.0018441343726999,0.00024653933279
0.0021424254501,0.017059282607,0.0018431756848,0.00024649682493
0.0021424749531,0.0170593085719999,0.0018422223429,0.00024645462229
0.002142528689,0.017059378558,0.0018412746885999,0.00024641274437
0.0021425869874,0.017059495993,0.0018403331648999,0.00024637121648
0.0021426502524,0.017059665082,0.0018393983148,0.00024633006961
0.0021427189613,0.017059890789,0.0018384707799,0.00024628934039
0.0021427936634,0.017060178824,0.0018375512979,0.00024624907094
0.002142874978,0.017060535629,0.0018366407012,0.00024620930878
0.0021429635927,0.017060968355,0.0018357399135999,0.00024617010666
0.0021430602612,0.017061484841,0.0018348499479,0.0002461315224
0.0021431658012999,0.017062093592,0.0018339719030999,0.00024609361875
0.0021432810922,0.017062803751,0.0018331069604,0.0002460564631599
0.002143407072,0.017063625074,0.0018322563804,0.00024602012757
0.0021435447344999,0.017064567898,0.0018314214985,0.00024598468825
0.0021436951267,0.017065643112,0.0018306037215,0.00024595022552
0.0021438593453,0.01706686212,0.0018298045231,0.0002459168235
0.0021440385334,0.017068236811,0.0018290254392,0.0002458845699
0.0021442338771,0.017069779521,0.0018282680637,0.00024585355571
0.0021444466018,0.017071502992,0.0018275340429,0.00024582387493
0.0021446779683,0.01707342034,0.0018268250712999,0.0002457956243
0.0021449292692999,0.017075545006,0.0018261428857,0.0002457689029799
0.0021452018252,0.017077890723,0.0018254892603,0.00024574381227
0.0021454969798,0.017080471468,0.0018248660009,0.00024572045527
0.0021458160965999,0.017083301419,0.0018242749395,0.00024569893657
0.0021461605542,0.017086394915,0.0018237179286,0.00024567936193
0.002146531742,0.017089766406,0.0018231968351999,0.00024566183797
0.0021469310562,0.017093430411,0.0018227135352,0.00024564647177
0.0021473598948,0.017097401472,0.0018222699074,0.0002456333706
0.0021478196539,0.017101694106,0.0018218678273999,0.00024562264155
0.0021483117225999,0.01710632276,0.0018215091619,0.00024561439119
0.0021488374789,0.017111301765,0.0018211957625,0.00024560872525
0.0021493982851999,0.01711664529,0.0018209294597,0.00024560574822
0.0021499954837,0.017122367296,0.0018207120574,0.00024560556311
0.0021506303923,0.017128481487,0.0018205453263,0.0002456082709999
0.0021513043003,0.017135001272,0.0018204309985999,0.0002456139708
0.0021520184635,0.017141939712,0.001820370762,0.00024562275886
0.0021527741006999,0.017149309482,0.0018203662540999,0.00024563472867
0.0021535723892,0.017157122826,0.0018204190568,0.00024564997057
0.0021544144606999,0.017165391515,0.0018205306907999,0.00024566857136
0.0021553013976,0.017174126804,0.0018207026105999,0.00024569061409
0.0021562342288,0.017183339395,0.0018209361988,0.0002457161777
0.0021572139265,0.017193039397,0.0018212327614,0.0002457453367499
0.0021582414019,0.017203236288,0.0018215935230999,0.00024577816116
0.0021593175024,0.017213938882,0.0018220196224,0.00024581471595
0.0021604430079,0.017225155288,0.0018225121074,0.00024585506094
0.0021616186281,0.017236892888,0.0018230719316,0.00024589925057
0.0021628449989,0.017249158294,0.0018236999495,0.00024594733363
0.0021641226801999,0.017261957331,0.0018243969135,0.00024599935309
0.0021654521531,0.017275295001,0.0018251634699,0.00024605534583
0.0021668338173,0.017289175461,0.0018260001558,0.00024611534253
0.0021682679892,0.017303602002,0.0018269073965,0.00024617936746
0.0021697548996,0.017318577025,0.0018278855020999,0.00024624743833
0.0021712946924,0.017334102025,0.0018289346659,0.00024631956618
0.0021728874225,0.017350177573,0.0018300549614999,0.00024639575521
0.0021745330545,0.017366803303,0.0018312463417,0.00024647600271
0.0021762314619999,0.017383977899,0.0018325086364,0.000246560299
0.0021779824264,0.017401699086,0.0018338415518,0.00024664862728
0.002179785636,0.017419963625,0.0018352446694,0.00024674096367
0.0021816406863,0.017438767308,0.0018367174452999,0.0002468372771
0.0021835470789,0.017458104951,0.0018382592101,0.00024693752937
0.0021855042223,0.017477970403,0.0018398691687,0.00024704167508
0.0021875114315999,0.017498356542,0.0018415464009999,0.00024714966169
0.0021895679294,0.017519255282,0.0018432898625,0.00024726142958
0.0021916728465,0.017540657584,0.0018450983851,0.00024737691204
0.0021938252227,0.0175625534599999,0.0018469706785,0.00024749603541
0.002196024008,0.0175849319919999,0.0018489053321,0.00024761871916
0.0021982680644,0.017607781344,0.0018509008164,0.00024774487596
0.0022005561671,0.0176310887779999,0.0018529554858,0.00024787441186
0.0022028870066,0.017654840676,0.0018550675808,0.0002480072264
0.0022052591909,0.01767902256,0.0018572352309,0.00024814321279
0.0022076712477,0.017703619119,0.0018594564578,0.00024828225807
0.0022101216269,0.01772861423,0.0018617291785,0.0002484242433199
0.0022126087032,0.017753990993,0.0018640512093,0.00024856904387
0.0022151307794,0.017779731755,0.0018664202694,0.00024871652951
0.0022176860889,0.017805818145,0.0018688339853,0.00024886656471
0.0022202727998,0.017832231108,0.0018712898952,0.00024901900891
0.0022228890174,0.017858950942,0.0018737854534,0.00024917371679
0.0022255327884,0.0178859573319999,0.0018763180352,0.00024933053848
0.0022282021045,0.017913229391,0.0018788849419999,0.00024948931992
0.0022308949064,0.017940745703,0.0018814834067,0.0002496499031
0.0022336090875,0.017968484359,0.0018841105987,0.00024981212644
0.0022363424984,0.0179964230049999,0.0018867636297,0.00024997582503
0.0022390929509,0.018024538884,0.0018894395597,0.000250140831
0.0022418582225,0.018052808882,0.0018921354020999,0.00025030697385
0.0022446360609,0.018081209574,0.0018948481304999,0.00025047408078
0.0022474241882,0.018109717272,0.0018975746841,0.0002506419770399
0.0022502203058,0.018138308068,0.0019003119744,0.0002508104863
0.002253022099,0.018166957891,0.0019030568909,0.00025097943097
0.0022558272415,0.018195642547,0.0019058063078999,0.00025114863259
0.0022586334003,0.018224337772,0.0019085570905,0.00025131791217
