H2,CO,C2H4,C2H2
0.0023108422316,0.0019463994509,0.00053800220366,6.838237175e-06
0.002311552884,0.0019534065966,0.0005381139523699,6.9218111013e-06
0.0023123047136,0.0019605939035,0.00053830807412,7.0096208274e-06
0.0023130991368,0.0019679675694,0.00053858740274,7.1018120753e-06
0.0023139375346,0.001975533636,0.0005389547005599,7.1985268899e-06
0.0023148212473,0.0019832979681,0.00053941264912,7.2999031618e-06
0.0023157515706,0.0019912662342,0.0005399638400599,7.4060741589e-06
0.0023167297504,0.0019994438862,0.00054061076622,7.5171680679e-06
0.0023177569793,0.0020078361413,0.0005413558129099,7.633307547e-06
0.0023188343916,0.0020164479629,0.00054220124949,7.7546092917e-06
0.0023199630598,0.0020252840427,0.00054314922116,7.8811836128e-06
0.00232114399,0.0020343487839,0.00054420174108,8.0131340314e-06
0.002322378119,0.002043646284,0.00054536068277,8.1505568876e-06
0.0023236663097,0.0020531803195,0.00054662777286,8.2935409681e-06
0.0023250093485,0.0020629543302999,0.00054800458414,8.4421671506e-06
0.0023264079414,0.0020729714057,0.00054949252912,8.5965080679e-06
0.0023278627112,0.0020832342708,0.00055109285377,8.7566277914e-06
0.0023293741948,0.0020937452742,0.00055280663186,8.9225815363e-06
0.0023309428401,0.0021045063758,0.0005546347596,9.0944153878e-06
0.0023325690039,0.002115519137,0.00055657795076,9.2721660497e-06
0.0023342529496,0.00212678471,0.00055863673226,9.4558606166e-06
0.0023359948451999,0.0021383038299,0.00056081144015,9.6455163695e-06
0.0023377947616,0.0021500768066999,0.0005631022161499,9.8411405962e-06
0.0023396526709,0.0021621035187,0.00056550900464,1.0042730436e-05
0.0023415684455,0.002174383407,0.00056803155011,1.025027275e-05
0.0023435418566,0.0021869154714,0.00057066939516,1.0463744019e-05
0.002345572574,0.0021996982664,0.00057342187899,1.0683110262e-05
0.0023476601650999,0.0022127298998,0.00057628813638,1.0908326987e-05
0.0023498040951,0.0022260080311,0.00057926709722,1.1139339167999998e-05
0.0023520037264,0.0022395298716999,0.00058235748654,1.1376081242e-05
0.0023542583198,0.0022532921862,0.00058555782504,1.1618477141e-05
0.0023565670340999,0.0022672912946,0.0005888664301599,1.1866440345e-05
0.0023589289274,0.002281523076,0.00059228141771,1.2119873963e-05
0.0023613429580999,0.0022959829726999,0.00059580070387,1.2378670840999998e-05
0.002363807986,0.0023106659965,0.00059942200787,1.2642713698e-05
0.002366322774,0.0023255667348,0.00060314285507,1.2911875281999998e-05
