H2,CO,C2H4,C2H2
0.00154087652,0.020346841646,0.0059765034435,7.809827485199999e-05
0.0015404566754,0.020336310721,0.0059750422609,7.808359177399999e-05
0.0015400533498,0.020326191644,0.0059736873961,7.8073403978e-05
0.0015396658292,0.020316466613,0.0059724342533999,7.806751715100001e-05
0.0015392933963,0.020307117744,0.0059712782163,7.8065736102e-05
0.0015389353329,0.020298127132,0.0059702146625,7.8067865392e-05
0.0015385909222,0.020289476905,0.0059692389783,7.807370994600001e-05
0.0015382594508,0.02028114928,0.0059683465732,7.8083075669e-05
0.0015379402114,0.02027312662,0.0059675328943,7.809577006000001e-05
0.0015376325047,0.0202653914889999,0.0059667934405,7.811160280399999e-05
0.0015373356415,0.020257926706,0.0059661237766,7.813038637299999e-05
0.0015370489450999,0.020250715399,0.0059655195468999,7.815193660100001e-05
0.0015367717530999,0.020243741055,0.0059649764887,7.8176073258e-05
0.0015365034198,0.020236987573,0.0059644904455,7.820262059899999e-05
0.0015362433179,0.020230439312,0.0059640573798,7.823140791e-05
0.0015359908403,0.02022408114,0.0059636733853,7.826227003e-05
0.0015357454024,0.020217898481,0.0059633346991,7.829504785100001e-05
0.0015355064435999,0.020211877357,0.0059630377127,7.832958881e-05
0.0015352734289999,0.020206004432,0.0059627789836999,7.8365747348e-05
0.001535045851,0.020200267053,0.0059625552455,7.840338535600001e-05
0.0015348232311,0.020194653287,0.0059623634178999,7.8442372591e-05
0.0015346051211,0.020189151959,0.0059622006158999,7.8482587072e-05
0.0015343911043,0.0201837526839999,0.0059620641586,7.852391545e-05
0.0015341807973,0.020178445899,0.0059619515773999,7.8566253346e-05
0.0015339738505,0.020173222891,0.0059618606232999,7.860950567199999e-05
0.0015337699497999,0.020168075827,0.0059617892738,7.8653586912e-05
0.001533568817,0.020162997773,0.0059617357389999,7.8698421382e-05
0.001533370211,0.020157982715,0.0059616984668,7.8743943459e-05
0.0015331739282999,0.020153025582,0.0059616761476,7.8790097775e-05
0.0015329798038,0.0201481222549999,0.0059616677185,7.883683938600001e-05
0.0015327877111,0.0201432695849999,0.0059616723661999,7.8884133905e-05
0.001532597563,0.020138465398,0.0059616895297,7.8931957608e-05
0.0015324093117,0.020133708502,0.0059617189015,7.898029750100001e-05
0.0015322229492,0.020128998696,0.0059617604292,7.9029151365e-05
0.0015320385068,0.020124336762,0.0059618143152,7.9078527754e-05
0.0015318560555,0.02011972447,0.0059618810161,7.912844597899999e-05
0.0015316757056,0.020115164569,0.0059619612416,7.917893604400001e-05
0.0015314976063,0.020110660779,0.0059620559521,7.9230038557e-05
0.0015313219453,0.020106217781,0.0059621663558999,7.928180460699999e-05
0.0015311489484,0.020101841202,0.0059622939056,7.9334295616e-05
0.0015309788784,0.020097537599,0.0059624402938999,7.9387583148e-05
0.001530812035,0.020093314437,0.0059626074481,7.944174869399999e-05
0.0015306487531,0.020089180071,0.0059627975246,7.9496883434e-05
0.0015304894023,0.020085143716,0.0059630129024999,7.955308795300001e-05
0.0015303343858,0.020081215422,0.005963256176,7.961047194399998e-05
0.0015301841389,0.020077406042,0.0059635301471,7.966915387500001e-05
0.0015300391279,0.020073727201,0.0059638378166,7.972926063e-05
0.0015298998485,0.020070191261,0.0059641823754999,7.9790927125e-05
0.0015297668245999,0.02006681128,0.0059645671951,7.985429590299999e-05
0.0015296406062999,0.020063600977,0.0059649958166,7.991951669600001e-05
0.0015295217687999,0.020060574686,0.0059654719406,7.9986745971e-05
0.0015294109098,0.020057747317,0.0059659994159,8.005614645599999e-05
0.0015293086486999,0.020055134306,0.0059665822273,8.012788664e-05
0.0015292156237,0.0200527515709999,0.0059672244838999,8.0202140257e-05
0.0015291324908,0.02005061546,0.0059679304061,8.027908575599999e-05
0.0015290599209,0.020048742704,0.0059687043128,8.035890575e-05
0.0015289985983,0.020047150364,0.0059695506082999,8.044178645100001e-05
0.0015289492184,0.020045855777,0.0059704737681,8.0527917096e-05
0.0015289124855999,0.020044876503,0.0059714783255,8.0617489359e-05
0.001528889111,0.020044230272,0.0059725688572,8.0710696751e-05
0.0015288798100999,0.0200439349259999,0.0059737499691999,8.0807734016e-05
0.001528885301,0.020044008363,0.0059750262818999,8.0908796519e-05
0.0015289063015,0.020044468483,0.0059764024161,8.1014079628e-05
0.0015289435274,0.020045333129,0.0059778829776999,8.1123778094e-05
0.0015289976896,0.02004662003,0.0059794725435,8.1238085428e-05
0.0015290694926,0.020048346744,0.0059811756463,8.1357193281e-05
0.0015291596314,0.020050530602,0.0059829967601,8.1481290823e-05
0.0015292687897,0.020053188653,0.0059849402856,8.161056412800001e-05
0.0015293976379,0.020056337604,0.0059870105361,8.174519556000001e-05
0.0015295468300999,0.020059993768,0.0059892117226,8.188536317300001e-05
0.0015297170025999,0.020064173008,0.0059915479403,8.2031240113e-05
0.0015299087715,0.020068890684,0.0059940231542,8.218299403000002e-05
0.0015301227305,0.020074161601,0.0059966411859,8.234078651199999e-05
0.0015303594492,0.020079999955,0.0059994057005,8.2504772515e-05
0.0015306194705999,0.020086419286,0.0060023201932,8.2675099825e-05
0.0015309033094,0.0200934324279999,0.006005387977,8.285190852600001e-05
0.0015312114502999,0.0201010514629999,0.0060086121708999,8.3035330488e-05
0.0015315443458,0.020109287674,0.0060119956877,8.3225488876e-05
0.0015319024148,0.020118151507,0.0060155412236,8.3422497678e-05
0.0015322860409,0.02012765252,0.0060192512466,8.362646125699999e-05
0.0015326955706,0.0201377993559999,0.0060231279874,8.3837473921e-05
0.001533131312,0.020148599697,0.006027173429,8.4055619523e-05
0.0015335935334,0.020160060232,0.0060313892986,8.4280971085e-05
0.0015340824620999,0.020172186627,0.0060357770587,8.451359044399999e-05
0.0015345982832,0.020184983494,0.0060403378996,8.4753527935e-05
0.001535141138,0.020198454362,0.0060450727328,8.500082208899999e-05
0.001535711124,0.020212601657,0.0060499821842,8.5255499373e-05
0.0015363082932,0.020227426677,0.0060550665888,8.551757395300001e-05
0.0015369326515999,0.0202429295729999,0.0060603259859,8.5787047488e-05
0.0015375841587999,0.020259109336,0.0060657601148999,8.6063908959e-05
0.0015382627272,0.020275963781,0.0060713684117,8.634813452200002e-05
0.0015389682215999,0.020293489539,0.0060771500068,8.6639687404e-05
0.0015397004591,0.02031168205,0.0060831037226999,8.6938517821e-05
0.0015404592087,0.020330535556,0.0060892280731,8.7244562938e-05
0.0015412441916,0.020350043103,0.0060955212631,8.755774685299999e-05
0.001542055081,0.020370196543,0.0061019811888999,8.787798061799998e-05
0.0015428915020999,0.020390986536,0.0061086054397,8.8205162301e-05
0.0015437530330999,0.020412402561,0.0061153912994,8.8539177061e-05
0.0015446392049,0.020434432925,0.0061223357497,8.887989728e-05
0.0015455495020999,0.02045706478,0.0061294354736,8.922718270799998e-05
0.0015464833637999,0.020480284136,0.0061366868596,8.958088064899999e-05
0.0015474401837,0.020504075883,0.0061440860072,8.994082617899999e-05
0.0015484193117999,0.020528423812,0.0061516287324,9.0306842394e-05
0.0015494200550999,0.020553310645,0.0061593105743,9.0678740682e-05
0.0015504416785,0.0205787180569999,0.0061671268026,9.105632104e-05
0.0015514834064,0.020604626711,0.0061750724256,9.1439372403e-05
0.001552544424,0.020631016289,0.0061831421983999,9.1827673016e-05
0.0015536238785,0.020657865532,0.0061913306326,9.2220990819e-05
0.0015547208809,0.020685152273,0.0061996320062,9.2619083874e-05
0.0015558345072999,0.020712853482,0.0062080403738,9.302170080299998e-05
0.0015569638010999,0.020740945306,0.0062165495779,9.342858126e-05
0.0015581077744,0.020769403116,0.0062251532606999,9.3839456422e-05
0.0015592654101,0.020798201554,0.0062338448758,9.42540495e-05
0.0015604356637,0.0208273145809999,0.0062426177013,9.4672076276e-05
0.0015616174657,0.020856715525,0.0062514648523,9.5093662209e-05
0.001562809723,0.020886377141,0.006260379295,9.5523209168e-05
0.0015640113216999,0.020916271655,0.0062693538602,9.5961732442e-05
0.0015652211293,0.020946370829,0.006278389005,9.640892379e-05
0.0015664379963,0.020976646008,0.0062875414836,9.686447046100002e-05
0.0015676607592999,0.021007068183,0.0062968181083999,9.7328055827e-05
0.0015688882427,0.02103760805,0.0063062113139999,9.7799360016e-05
0.0015701192617,0.021068236063,0.0063157134738,9.8278060558e-05
0.0015713526241,0.0210989225,0.0063253169149999,9.8763833033e-05
0.001572587133,0.021129637521,0.0063350139342,9.925635172700002e-05
