H2,CO,C2H4,C2H2
8.9252336328e-05,0.0025399806019,0.0071272443157999,4.8571355586e-06
9.003304696100001e-05,0.0025490302049,0.0071275567969,4.8462364612e-06
9.0844435146e-05,0.0025584359116999,0.0071279144118999,4.8381453185e-06
9.1687573638e-05,0.0025682101748,0.0071283187392,4.8329603211e-06
9.2563509289e-05,0.002578365146,0.007128771319,4.8307772886e-06
9.3473259541e-05,0.0025889126356,0.0071292736482,4.8316893488e-06
9.4417808977e-05,0.0025998640726999,0.0071298271753,4.8357866219e-06
9.5398105954e-05,0.0026112304658,0.0071304332956,4.8431559121e-06
9.64150593e-05,0.0026230223646,0.0071310933462,4.8538804055e-06
9.746953511299998e-05,0.0026352498226,0.0071318086013,4.8680393773e-06
9.8562353652e-05,0.0026479223614,0.0071325802677,4.8857079067e-06
9.9694286332e-05,0.0026610489354999,0.0071334094804,4.9069566024e-06
0.00010086605284,0.0026746378989999,0.0071342972982,4.9318513381e-06
0.0001020783183599,0.0026886969734999,0.0071352446997,4.9604529995e-06
0.00010333169097,0.0027032332172,0.0071362525796,4.9928172431e-06
0.00010462671908,0.0027182529964,0.0071373217447,5.0289942676e-06
0.00010596388915,0.0027337619575999,0.0071384529108,5.069028598e-06
0.00010734362343,0.0027497650026,0.0071396466989,5.1129588845e-06
0.0001087662779699,0.002766266264,0.0071409036329999,5.1608177149e-06
0.00011023214066,0.0027832690839,0.0071422241367,5.212631442e-06
0.00011174142959,0.0028007759938,0.0071436085308,5.2684200269e-06
0.0001132942914599,0.0028187886967,0.007145057031,5.3281968977e-06
0.00011489080023,0.0028373080509,0.0071465697463,5.391968824e-06
0.00011653095594,0.002856334057,0.0071481466767,5.4597358091e-06
0.0001182146837,0.0028758658457,0.0071497877121,5.531490998e-06
0.00011994183287,0.0028959016683,0.0071514926307,5.607220603e-06
0.0001217121764599,0.0029164388899,0.0071532610986,5.6869038471e-06
0.00012352541067,0.0029374739840999,0.0071550926689,5.7705129238e-06
0.00012538115469,0.0029590025303999,0.0071569867813,5.8580129763e-06
0.00012727895062,0.0029810192136,0.0071589427621,5.9493620926e-06
0.00012921826363,0.0030035178254,0.0071609598245,6.0445113199e-06
0.00013119848234,0.0030264912688,0.007163037069,6.1434046963e-06
0.00013321891931,0.0030499315639999,0.0071651734841,6.2459793001e-06
0.00013527881179,0.0030738298573,0.0071673679478,6.3521653167e-06
0.0001373773226699,0.0030981764314,0.0071696192283,6.4618861237e-06
0.00013951354157,0.0031229607185999,0.0071719259864,6.5750583925e-06
0.0001416864861399,0.0031481713156999,0.0071742867767,6.6915922073e-06
0.00014389510353,0.0031737960017,0.0071767000503,6.8113912012e-06
0.00014613827211,0.0031998217563,0.0071791641568999,6.9343527081e-06
0.00014841480325,0.0032262347821,0.0071816773479,7.0603679311e-06
0.00015072344333,0.0032530205273,0.0071842377788,7.1893221269e-06
0.00015306287598,0.0032801637114,0.0071868435128999,7.3210948045e-06
0.00015543172435,0.0033076483518,0.0071894925246,7.4555599394e-06
0.00015782855362,0.0033354577935,0.0071921827029,7.5925862015e-06
0.00016025187366,0.0033635747389,0.0071949118555,7.732037197e-06
0.0001627001418,0.0033919812808,0.0071976777127,7.8737717228e-06
0.00016517176574,0.0034206589358,0.0072004779318,8.0176440339e-06
0.0001676651065899,0.0034495886798,0.0072033101017,8.1635041215e-06
0.00017017848206,0.0034787509849,0.0072061717473999,8.3111980029e-06
0.00017271016971,0.0035081258571,0.0072090603346,8.4605680214e-06
