H2,CO,C2H4,C2H2
0.0021986197587,3.776207664e-05,0.005811248893,0.00011100922722
0.0021981103405,3.5611207162e-05,0.005810638334,0.00011089282661
0.0021976301482,3.3701843893e-05,0.0058100818301,0.0001107812937
0.0021971784065,3.2027579934e-05,0.0058095779473999,0.00011067449934
0.0021967543104,3.0581763614e-05,0.0058091251969,0.00011057230948
0.0021963570280999,2.9357521287e-05,0.0058087220401999,0.00011047458556
0.0021959857037,2.8347780613e-05,0.0058083668944,0.00011038118505
0.0021956394603,2.7545294241e-05,0.0058080581373,0.0001102919618599
0.0021953174024,2.6942663855e-05,0.0058077941129,0.00011020676689
0.0021950186195,2.6532364492e-05,0.0058075731371,0.00011012544845
0.0021947421885999,2.6306769082e-05,0.0058073935026,0.0001100478528199
0.0021944871773,2.6258173139e-05,0.0058072534849999,0.0001099738247199
0.0021942526469,2.6378819536e-05,0.0058071513481,0.0001099032078
0.0021940376552,2.6660923293e-05,0.0058070853493999,0.00010983584514
0.0021938412599,2.7096696313e-05,0.0058070537456999,0.00010977157976
0.002193662521,2.7678372009e-05,0.0058070547986,0.00010971025514
0.0021935005042,2.8398229732e-05,0.0058070867802,0.00010965171566
0.0021933542837,2.924861896e-05,0.0058071479779999,0.00010959580711
0.002193222945,3.0221983161e-05,0.0058072367007,0.00010954237719
0.0021931055879,3.1310883281e-05,0.0058073512831,0.00010949127597
0.0021930013291999,3.2508020781e-05,0.0058074900919,0.00010944235633
0.0021929093053,3.3806260174e-05,0.0058076515297,0.00010939547445
0.0021928286751999,3.5198650981e-05,0.005807834041,0.00010935049025
0.0021927586227,3.6678449077e-05,0.0058080361162,0.00010930726779
0.0021926983591,3.8239137331e-05,0.0058082562966999,0.00010926567572
0.0021926471256,3.9874445522e-05,0.005808493179,0.00010922558766
0.0021926041956999,4.1578369447e-05,0.0058087454192,0.00010918688258
0.0021925688772,4.334518919e-05,0.0058090117371,0.0001091494452
0.0021925405143,4.516948649e-05,0.0058092909198,0.00010911316632
0.0021925184898,4.7046161167e-05,0.005809581826,0.00010907794314
0.002192502227,4.897044656100001e-05,0.0058098833886,0.0001090436795699
0.002192491191,5.0937923941000006e-05,0.0058101946187,0.00010901028656
0.0021924848909,5.294453584399999e-05,0.005810514608,0.00010897768233
0.0021924828809,5.4986598312e-05,0.0058108425321,0.00010894579263
0.0021924847616,5.706081199e-05,0.0058111776524,0.00010891455095
0.0021924901816999,5.9164272056e-05,0.0058115193188,0.00010888389875
0.0021924988382,6.1294476959e-05,0.0058118669713,0.00010885378561
0.0021925104782,6.344933593899999e-05,0.0058122201421,0.00010882416939
