H2,CO,C2H4,C2H2
0.0027295389170999,0.0225758676629999,0.0083911785904,0.0001354163962599
0.0027295508394,0.022571450553,0.0083896769951,0.0001354429281199
0.002729594287,0.02256737822,0.0083882297723,0.0001354708745999
0.0027296677456,0.022563634104,0.0083868343103,0.00013550016776
0.0027297697046,0.022560201686,0.008385488004,0.00013553073981
0.0027298986622,0.022557064539,0.0083841882629,0.00013556252335
0.0027300531296,0.022554206381,0.0083829325193,0.00013559545159
0.0027302316359,0.022551611127,0.0083817182363,0.00013562945852
0.0027304327326,0.022549262933,0.0083805429156,0.00013566447913
0.0027306549981999,0.022547146254,0.0083794041055,0.0001357004496599
0.0027308970424,0.0225452458859999,0.0083782994083,0.0001357373076999
0.0027311575105,0.022543547012,0.0083772264874,0.00013577499247
0.0027314350878,0.0225420352529999,0.0083761830751,0.0001358134449799
0.002731728503,0.022540696707,0.0083751669788999,0.0001358526081699
0.0027320365327,0.022539517993,0.0083741760888,0.0001358924271599
0.0027323580048,0.0225384862919999,0.0083732083832,0.00013593284934
0.0027326918020999,0.022537589388,0.0083722619354,0.00013597382459
0.002733036866,0.022536815701,0.0083713349193,0.0001360153053999
0.0027333921992,0.022536154324,0.008370425615,0.00013605724702
0.0027337568689999,0.022535595059,0.0083695324138,0.0001360996076
0.0027341300101999,0.022535128441,0.0083686538235,0.00013614234832
0.0027345108276,0.0225347457739999,0.0083677884726,0.00013618543349
0.0027348985984,0.0225344391539999,0.0083669351143999,0.00013622883067
0.0027352926743,0.022534201489,0.0083660926307,0.00013627251078
0.0027356924835999,0.0225340265279999,0.0083652600357,0.00013631644816
0.0027360975329,0.022533908875,0.0083644364782,0.00013636062067
0.0027365074084,0.022533844005,0.0083636212447,0.00013640500976
0.0027369217775,0.022533828278,0.0083628137613999,0.00013644960048
0.0027373403894,0.022533858953,0.0083620135958,0.00013649438158
0.0027377630761,0.022533934193,0.0083612204581,0.00013653934553
0.0027381897529,0.02253405307,0.0083604342021,0.00013658448853
0.0027386204184,0.02253421557,0.0083596548257,0.00013662981051
0.0027390551549,0.022534422593,0.0083588824706,0.00013667531517
0.0027394941278,0.022534675948,0.0083581174223,0.00013672100993
0.0027399375854,0.02253497835,0.0083573601089,0.00013676690593
0.002740385858,0.02253533341,0.0083566110998,0.00013681301799
0.0027408393567,0.022535745627,0.0083558711045,0.00013685936456
0.0027412985726,0.0225362203709999,0.0083551409699,0.00013690596768
0.0027417640751,0.022536763867,0.0083544216778,0.00013695285289
0.00274223651,0.0225373831809999,0.0083537143423999,0.00013700004917
0.002742716598,0.022538086193,0.0083530202064,0.00013704758887
0.0027432051321,0.022538881577,0.0083523406376,0.00013709550757
0.0027437029754,0.022539778772,0.0083516771249,0.00013714384401
0.0027442110586,0.022540787955,0.0083510312731,0.00013719263993
0.0027447303769999,0.022541920013,0.0083504047988999,0.00013724194
0.0027452619875,0.022543186504,0.0083497995254,0.00013729179165
0.0027458070055,0.022544599627,0.0083492173761,0.00013734224494
0.0027463666013999,0.0225461721829999,0.0083486603698999,0.00013739335237
0.0027469419973,0.022547917536,0.0083481306141999,0.00013744516879
0.0027475344626999,0.022549849571,0.0083476302991,0.00013749775117
