H2,CO,C2H4,C2H2
0.0020490438445,0.017352507502,0.0012296424914,1.653057724e-05
0.0020488697249,0.017351526525,0.0012287920424,1.6547864238e-05
0.0020486995506,0.017350583206,0.0012279532600999,1.6565688573e-05
0.0020485336491,0.017349680673,0.0012271271130999,1.6584094844e-05
0.0020483724145,0.017348822687,0.0012263147670999,1.6603136742e-05
0.0020482163067,0.017348013639,0.0012255175817999,1.6622876895e-05
0.0020480658497,0.017347258529,0.0012247371069,1.6643386670999998e-05
0.0020479216302,0.017346562959,0.0012239750771,1.6664745973e-05
0.0020477842955999,0.017345933108,0.0012232334074,1.668704299e-05
0.0020476545524,0.01734537572,0.0012225141867,1.6710373935e-05
0.0020475331637,0.01734489808,0.001221819672,1.6734842755e-05
0.0020474209474,0.017344507994,0.0012211522812,1.6760560814e-05
0.0020473187729999,0.017344213761,0.0012205145861,1.6787646561e-05
0.0020472275596,0.017344024155,0.0012199093045,1.6816225165999998e-05
0.0020471482728,0.017343948394,0.0012193392918,1.684642814e-05
0.0020470819217,0.017343996109,0.0012188075325,1.6878392941e-05
0.0020470295562999,0.017344177324,0.0012183171311,1.6912262547000003e-05
0.0020469922637,0.017344502413,0.0012178713022999,1.6948185026000002e-05
0.002046971165,0.017344982081,0.0012174733619,1.6986313079999998e-05
0.002046967412,0.01734562732,0.0012171267155999,1.7026803577e-05
0.0020469821836,0.017346449383,0.0012168348494,1.7069817066e-05
0.0020470166818,0.017347459745,0.0012166013186,1.7115517285000002e-05
0.0020470721287,0.017348670071,0.0012164297363,1.7164070655e-05
0.002047149762,0.017350092175,0.0012163237631,1.7215645758e-05
0.0020472508316,0.0173517379869999,0.0012162870947,1.7270412816e-05
0.0020473765952,0.017353619514,0.0012163234510999,1.7328543155000002e-05
0.0020475283152,0.017355748804,0.0012164365645,1.7390208671e-05
0.0020477072535999,0.017358137906,0.0012166301677,1.7455581280000003e-05
0.002047914669,0.0173607988309999,0.0012169079821,1.7524832379000003e-05
0.002048151812,0.017363743518,0.0012172737059,1.7598132296e-05
0.0020484199212,0.017366983791,0.0012177310022,1.7675649743000003e-05
0.0020487202196,0.017370531322,0.0012182834873,1.7757551269000002e-05
0.0020490539101,0.017374397594,0.0012189347185,1.7844000719e-05
0.002049422172,0.017378593863,0.0012196881830999,1.7935158699e-05
0.0020498261567,0.01738313112,0.0012205472860999,1.8031182038e-05
0.0020502669840999,0.017388020057,0.0012215153394,1.8132223269e-05
0.0020507457389,0.017393271026,0.0012225955503,1.823843011e-05
0.0020512634665999,0.017398894006,0.0012237910106,1.8349944961e-05
0.0020518211700999,0.017404898571,0.001225104686,1.8466904409e-05
0.0020524198059,0.017411293851,0.0012265394055,1.8589438748e-05
0.0020530602812,0.017418088507,0.0012280978513,1.8717671514e-05
0.0020537434501,0.017425290689,0.001229782549,1.8851719032e-05
0.0020544701104,0.017432908014,0.0012315958586,1.8991689984e-05
0.0020552410011,0.017440947536,0.0012335399647,1.9137684994e-05
0.0020560567988,0.017449415713,0.0012356168685,1.9289796228e-05
0.0020569181154,0.017458318387,0.0012378283794,1.9448107024e-05
0.0020578254953,0.017467660753,0.0012401761073,1.9612691529e-05
0.0020587794131,0.017477447342,0.0012426614557,1.9783614376e-05
0.0020597802712,0.017487681994,0.0012452856143,1.9960930366e-05
