H2,CO,C2H4,C2H2
0.0017484853959999,0.0240968202339999,0.0078644688376999,7.3886383252e-05
0.0017486522511,0.024092067096,0.007863921424,7.3863429823e-05
0.001748822734,0.024087357754,0.0078633811323,7.3840913606e-05
0.0017489970432,0.024082694608,0.0078628483528,7.3818858537e-05
0.0017491754487,0.024078080913,0.007862323615,7.379729712499999e-05
0.0017493582902999,0.0240735207759999,0.0078618075864,7.377627035699999e-05
0.0017495459776,0.024069019138,0.007861301071,7.3755827573e-05
0.001749738988,0.024064581765,0.007860805006,7.3736026316e-05
0.0017499378657,0.024060215226,0.0078603204596999,7.371693216399998e-05
0.0017501432197,0.024055926874,0.0078598486281,7.3698618528e-05
0.0017503557224,0.024051724826,0.0078593908308999,7.368116643299999e-05
0.0017505761072999,0.024047617937,0.0078589485081,7.3664664273e-05
0.0017508051665999,0.024043615773,0.0078585232153999,7.3649207544e-05
0.0017510437494,0.024039728582,0.0078581166193,7.363489855500001e-05
0.0017512927585999,0.024035967266,0.0078577304925,7.3621846123e-05
0.0017515531482,0.024032343343,0.0078573667081,7.3610165234e-05
0.0017518259207,0.0240288689149999,0.0078570272341999,7.359997670300001e-05
0.0017521121239,0.024025556633,0.0078567141276999,7.3591406802e-05
0.0017524128475999,0.024022419652,0.0078564295282999,7.3584586876e-05
0.0017527292204,0.024019471598,0.0078561756516,7.357965294e-05
0.0017530624062999,0.024016726523,0.0078559547828,7.3576745269e-05
0.0017534136008,0.024014198863,0.007855769269,7.357600796e-05
0.0017537840278,0.02401190339,0.0078556215128,7.3577588492e-05
0.0017541749352,0.024009855171,0.0078555139643999,7.3581637272e-05
0.0017545875914,0.02400806952,0.0078554491138,7.3588307169e-05
0.0017550232814999,0.024006561949,0.0078554294838,7.359775303599999e-05
0.0017554833026,0.024005348121,0.0078554576213,7.3610131233e-05
0.0017559689608,0.024004443801,0.00785553609,7.3625599131e-05
0.001756481566,0.024003864806,0.0078556674619,7.3644314623e-05
0.0017570224286,0.024003626953,0.0078558543094,7.366643562100002e-05
0.0017575928549,0.0240037460149999,0.0078560991972,7.3692119559e-05
0.001758194143,0.0240042376629999,0.0078564046736,7.372152288400001e-05
0.0017588275787999,0.02400511742,0.0078567732632,7.375480056199999e-05
0.0017594944315,0.024006400611,0.0078572074578,7.379210556800001e-05
0.00176019595,0.024008102311,0.0078577097091,7.3833588395e-05
0.0017609333580999,0.024010237298,0.0078582824199,7.387939655600001e-05
0.0017617078512,0.024012819999,0.0078589279368,7.3929674096e-05
0.0017625205916,0.024015864451,0.0078596485419,7.3984561111e-05
0.0017633727052,0.024019384243,0.0078604464454,7.4044193276e-05
0.0017642652771,0.024023392477,0.0078613237778,7.4108701375e-05
0.0017651993482,0.0240279017199999,0.0078622825825,7.4178210858e-05
0.0017661759114999,0.024032923959,0.007863324809,7.4252841387e-05
0.0017671959084,0.024038470559,0.0078644523055,7.4332706421e-05
0.0017682602252999,0.024044552222,0.0078656668121,7.441791279000001e-05
0.0017693696904,0.024051178946,0.0078669699549,7.450856030500001e-05
0.0017705250705,0.024058359989,0.0078683632392,7.4604741373e-05
0.0017717270679,0.024066103829,0.0078698480436,7.4706540635e-05
0.0017729763175,0.024074418132,0.0078714256149,7.4814034616e-05
0.0017742733843,0.024083309718,0.0078730970622,7.492729140500001e-05
0.0017756187607,0.024092784533,0.0078748633522,7.5046370343e-05
0.0017770128642,0.0241028476159999,0.0078767253045,7.517132174699999e-05
0.0017784560353,0.0241135030769999,0.0078786835874,7.530218664200001e-05
0.0017799485350999,0.024124754071,0.007880738714,7.5438996521e-05
0.0017814905443,0.024136602777,0.0078828910386,7.5581773138e-05
0.0017830821609,0.024149050379,0.0078851407536,7.573052830699999e-05
0.001784723399,0.024162097048,0.007887487887,7.588526374e-05
0.0017864141878999,0.02417574193,0.0078899322998,7.6045970907e-05
0.0017881543709,0.024189983131,0.0078924736843,7.6212630918e-05
0.0017899437044,0.0242048177139999,0.0078951115625,7.6385214432e-05
0.0017917818579,0.024220241687,0.0078978452853,7.6563681599e-05
0.0017936684131,0.024236249999,0.0079006740315,7.6747982016e-05
0.0017956028642,0.0242528365439999,0.0079035968082,7.6938054721e-05
0.0017975846177999,0.02426999416,0.0079066124506,7.713382820999999e-05
0.0017996129934999,0.024287714632,0.0079097196226,7.7335220475e-05
0.0018016872244,0.0243059886989999,0.0079129168186,7.754213908e-05
0.0018038064575999,0.024324806066,0.0079162023644,7.7754481253e-05
0.0018059697555999,0.024344155416,0.0079195744194,7.7972134007e-05
0.0018081760975,0.024364024422,0.0079230309791,7.8194974292e-05
