H2,CO,C2H4,C2H2
0.0002818979060299,0.014527408188,0.0065870131596,0.00027886131049
0.00028138229274,0.014523903371,0.0065875574121,0.0002787784616
0.00028087706873,0.0145206599579999,0.0065881479021,0.00027869876065
0.00028038167116,0.014517663785,0.0065887821248,0.00027862203707
0.0002798955432,0.014514900844,0.0065894576018999,0.00027854812216
0.00027941813581,0.014512357319,0.00659017189,0.00027847684955
0.00027894890944,0.0145100196359999,0.0065909225878,0.00027840805578
0.0002784873356799,0.014507874499,0.0065917073435,0.00027834158072
0.0002780328988999,0.014505908934,0.0065925238623999,0.0002782772681399
0.0002775850978299,0.014504110329,0.0065933699135999,0.00027821496616
0.00027714344709,0.014502466471,0.0065942433369,0.00027815452772
0.00027670747871,0.014500965586,0.0065951420496,0.00027809581101
0.0002762767435,0.014499596373,0.0065960640525,0.00027803867994
0.00027585081248,0.014498348036,0.0065970074364999,0.0002779830045199
0.00027542927812,0.0144972103239999,0.0065979703878999,0.00027792866128
0.0002750117556499,0.014496173554,0.0065989511942,0.00027787553363
0.00027459788414,0.0144952286449999,0.0065999482492,0.0002778235122099
0.00027418732767,0.014494367145,0.0066009600577,0.00027777249524
0.00027377977631,0.014493581256,0.0066019852405,0.00027772238881
0.0002733749470299,0.014492863857,0.0066030225379,0.00027767310716
0.0002729725846,0.014492208526,0.0066040708141,0.0002776245729599
0.00027257246235,0.01449160956,0.0066051290602,0.00027757671752
0.00027217438281,0.01449106199,0.0066061963974,0.00027752948103
0.00027177817836,0.014490561599,0.0066072720797,0.00027748281267
0.00027138371169,0.014490104932,0.006608355496,0.00027743667086
0.0002709908762399,0.014489689308,0.0066094461721,0.00027739102331
0.00027059959651,0.014489312827,0.0066105437718999,0.00027734584713
0.0002702098282799,0.014488974376,0.0066116480987,0.00027730112894
0.00026982155876,0.0144886736339999,0.0066127590953999,0.00027725686484
0.0002694348066,0.0144884110709999,0.0066138768452,0.00027721306051
0.00026904962187,0.014488187945,0.0066150015708,0.0002771697311
0.00026866608587,0.014488006303,0.0066161336341999,0.00027712690125
0.00026828431094,0.014487868971,0.0066172735351,0.000277084605
0.00026790444007,0.014487779546,0.0066184219101,0.00027704288567
0.00026752664647,0.014487742387,0.0066195795301,0.0002770017957599
0.00026715113312,0.014487762601,0.0066207472982,0.00027696139675
0.00026677813205,0.014487846027,0.0066219262473,0.00027692175895
0.00026640790376,0.014487999217,0.0066231175367,0.0002768829613
0.00026604073634,0.014488229422,0.0066243224485,0.00027684509108
0.00026567694465,0.014488544563,0.006625542384,0.0002768082437
0.0002653168693499,0.014488953211,0.0066267788593,0.00027677252238
0.0002649608759,0.0144894645619999,0.0066280335009,0.0002767380378399
0.0002646093534,0.014490088406,0.0066293080405,0.00027670490798
0.00026426271347,0.0144908351,0.0066306043101,0.00027667325754
0.00026392138898,0.014491715534,0.006631924236,0.00027664321765
0.00026358583271,0.014492741102,0.0066332698333999,0.00027661492552
0.00026325651599,0.014493923662,0.0066346431999999,0.00027658852395
0.00026293392728,0.014495275504,0.0066360465096,0.00027656416095
0.00026261857063,0.014496809311,0.0066374820056,0.00027654198925
0.00026231096419,0.014498538119,0.0066389519938999,0.00027652216583
0.00026201163857,0.01450047528,0.0066404588361,0.00027650485148
0.00026172113521,0.014502634416,0.0066420049418,0.00027649021025
0.00026144000475,0.014505029382,0.0066435927616,0.00027647840898
0.00026116880525,0.01450767422,0.0066452247793,0.00027646961676
0.0002609081005,0.014510583114,0.0066469035038999,0.00027646400442
0.00026065845826,0.01451377035,0.0066486314623,0.00027646174398
0.00026042044844,0.014517250267,0.0066504111908,0.0002764630081399
0.00026019464133,0.014521037215,0.0066522452276,0.00027646796968
0.00025998160578,0.014525145506,0.0066541361043,0.00027647680097
0.00025978190739,0.0145295893699999,0.0066560863381,0.00027648967337
0.0002595961067,0.0145343829129999,0.0066580984237,0.00027650675674
0.00025942475736,0.014539540063,0.0066601748252,0.0002765282188299
0.00025926840435,0.014545074534,0.0066623179678999,0.00027655422476
0.00025912758218,0.014550999773,0.0066645302307,0.00027658493649
0.00025900281315,0.0145573289229999,0.0066668139381,0.0002766205122699
0.00025889460555,0.014564074772,0.0066691713523,0.00027666110611
0.000258803452,0.014571249715,0.0066716046656,0.00027670686729
0.00025872982774,0.01457886571,0.0066741159932,0.00027675793979
0.0002586741890099,0.014586934236,0.0066767073655,0.00027681446185
0.0002586369714199,0.0145954662529999,0.0066793807211,0.0002768765654599
0.0002586185884,0.014604472163,0.0066821379002,0.0002769443758899
0.00025861942973,0.014613961774,0.0066849806374,0.00027701801124
0.00025863986006,0.01462394426,0.0066879105555,0.00027709758201
0.00025868021752,0.01463442813,0.0066909291594,0.00027718319063
0.00025874081241,0.0146454211899999,0.0066940378302,0.00027727493113
0.00025882192595,0.0146569305159999,0.0066972378193,0.00027737288873
0.00025892380905,0.014668962422,0.0067005302436,0.00027747713944
0.00025904668126,0.0146815224319999,0.0067039160799,0.00027758774979
0.0002591907296599,0.014694615251,0.0067073961611,0.00027770477647
0.00025935610795,0.014708244749,0.0067109711711,0.00027782826603
0.00025954293556,0.014722413929,0.0067146416414,0.00027795825468
0.00025975129686,0.014737124915,0.0067184079475,0.00027809476798
0.00025998124044,0.014752378929,0.0067222703058,0.00027823782064
0.00026023277852,0.014768176279,0.0067262287704,0.00027838741637
0.0002605058864,0.014784516343,0.0067302832316,0.00027854354769
0.00026080050204,0.014801397559,0.0067344334133,0.00027870619579
0.00026111652572,0.01481881742,0.0067386788716,0.00027887533047
0.0002614538197899,0.0148367724619999,0.0067430189938,0.00027905091002
0.00026181220853,0.014855258263,0.0067474529981,0.00027923288118
0.00026219147808,0.014874269443,0.0067519799325,0.00027942117917
0.0002625913765,0.014893799662,0.0067565986758999,0.0002796157276499
0.00026301161391,0.014913841627,0.0067613079381,0.00027981643879
0.00026345186271,0.014934387095,0.006766106261,0.00028002321331
0.00026391175791,0.014955426883,0.0067709920204999,0.0002802359406399
0.00026439089759,0.014976950878,0.0067759634274999,0.00028045449898
0.00026488884336,0.0149989480499999,0.0067810185313,0.00028067875552
0.00026540512105,0.015021406468,0.0067861552213,0.00028090856657
0.00026593922133,0.015044313318,0.0067913712309,0.00028114377782
0.00026649060057,0.01506765492,0.0067966641406999,0.00028138422454
0.0002670586817,0.015091416756,0.0068020313823,0.00028162973189
0.00026764285516,0.015115583488,0.0068074702429,0.00028188011516
0.00026824247996,0.0151401389889999,0.0068129778698,0.00028213518015
0.00026885688483,0.015165066369,0.0068185512754999,0.00028239472345
0.0002694853694,0.015190348006,0.006824187343,0.00028265853286
0.00027012720548,0.015215965578,0.0068298828315,0.00028292638774
0.00027078163846,0.015241900098,0.0068356343826,0.00028319805944
0.00027144788865,0.015268294861,0.0068414385263,0.00028347331172
0.00027212515286,0.01529534997,0.0068472916878999,0.00028375190122
0.00027281260586,0.015323045874,0.0068531901948,0.0002840335778899
0.00027350940204,0.015351361296,0.0068591302836,0.00028431808552
0.00027421467705,0.0153802744879999,0.0068651081073999,0.00028460516221
0.00027492754947,0.015409763274,0.0068711197436,0.00028489454089
0.00027564712261,0.0154398050909999,0.0068771612014,0.00028518594987
0.00027637248626,0.015470377038,0.0068832284298999,0.00028547911335
0.00027710271854,0.015501455919,0.0068893173263,0.00028577375202
0.00027783688769,0.015533018291,0.0068954237436999,0.00028606958355
0.0002785740540299,0.0155650405089999,0.0069015435001,0.0002863663232099
0.00027931327178,0.015597498777,0.0069076723864,0.00028666368445
0.00028005359104,0.015630369194,0.0069138061749,0.00028696137945
0.00028079405966,0.0156636278,0.0069199406282,0.00028725911969
0.00028153372518,0.015697250632,0.0069260715072,0.0002875566166
0.0002822716367699,0.015731213764,0.0069321945805,0.00028785358208
0.00028300684718,0.015765493359,0.006938305632,0.00028814972911
0.0002837384145899,0.01580006572,0.0069444004704,0.00028844477231
0.00028446540456,0.015834907332,0.0069504749368,0.00028873842857
0.00028518689192,0.015869994915,0.0069565249138999,0.00028903041755
0.0002859019626,0.015905305465,0.0069625463333999,0.0002893204623
0.0002866097154599,0.015940816305,0.006968535185,0.00028960828977
0.00028730926412,0.015976505129,0.0069744875237,0.0002898936313899
0.0002879997387,0.0160123500429999,0.0069804014437,0.00029017622359
0.00028868028751,0.016048329613,0.0069863486376,0.00029045580831
0.00028935007877,0.016084422904,0.0069923640565,0.0002907321335299
0.00029000830221,0.016120609519,0.0069984440941,0.00029100495373
0.0002906541706,0.016156869643,0.0070045852469999,0.00029127403038
0.00029128692131,0.016193184077,0.0070107841209,0.00029153913242
0.00029190581773,0.016229534276,0.0070170374376,0.00029180003665
0.00029251015061,0.016265902383,0.0070233420404999,0.00029205652817
0.00029309923943,0.016302271261,0.007029694901,0.00029230840078
0.00029367243358,0.0163386245249999,0.0070360931233,0.00029255545736
0.00029422911352,0.016374946571,0.0070425339501,0.00029279751018
0.0002947686918999,0.0164112226019999,0.0070490147673,0.0002930343812699
0.00029529061449,0.016447438654,0.007055533108,0.00029326590272
0.00029579436113,0.016483581616,0.0070620866567999,0.0002934919168999
0.00029627944652,0.016519639255,0.0070686732538,0.0002937122767799
0.00029674542101,0.016555600232,0.0070752908971999,0.00029392684611
0.00029719187117,0.016591454117,0.0070819377464,0.00029413549963
0.00029761842039,0.016627191404,0.0070886121246,0.00029433812322
0.00029802472929,0.0166628035229999,0.0070953125206,0.00029453461406
0.00029841049614,0.016698282845,0.0071020375906,0.0002947248807099
0.00029877545709,0.016733622696,0.0071087861589999,0.00029490884324
0.0002991193863199,0.0167688173539999,0.0071155572195,0.00029508643322
0.00029944209615,0.016803862055,0.0071223499352,0.00029525759378
0.00029974351656,0.016838752988,0.0071291636386,0.00029542227961
0.0003000278107099,0.016873487298,0.007135997831,0.00029558045689
0.00030029733968,0.016908063075,0.0071428521814,0.00029573210326
0.0003005520670799,0.016942479349,0.0071497265251,0.00029587720769
0.00030079199363,0.016976736079,0.0071566208623,0.0002960157704
0.00030101715655,0.017010834139,0.0071635353553,0.00029614780268
0.00030122762909,0.0170447753059999,0.007170470326,0.0002962733267
0.00030142351974,0.017078562239,0.0071774262532,0.00029639237536
0.00030160497155,0.017112198464,0.0071844037687,0.00029650499198
0.00030177216125,0.0171456883489999,0.0071914036537,0.00029661123012
0.0003019252982799,0.017179037081,0.0071984268349,0.00029671115325
0.00030206462385,0.017212250641,0.0072054743791999,0.00029680483444
0.0003021904097799,0.017245335778,0.0072125474896,0.0002968923560699
0.00030230295737,0.017278299975,0.0072196474994999,0.00029697380943
0.00030240259615,0.0173111514219999,0.0072267758672999,0.0002970492943699
0.0003024896825899,0.017343898981,0.0072339341706,0.0002971189189
0.0003025645986999,0.017376552153,0.0072411241,0.0002971827988
0.00030262775064,0.017409121038,0.0072483474526999,0.00029724105711
0.0003026795671899,0.017441616303,0.0072556061258999,0.0002972938237799
0.00030272049824,0.017474049138,0.0072629021098,0.00029734123514
0.0003027510132,0.01750643122,0.0072702374806,0.00029738343343
0.00030277159937,0.017538774668,0.0072776143931,0.00029742056632
0.00030278276023,0.017571092003,0.0072850350735,0.00029745278638
0.00030278501379,0.017603396106,0.0072925018113,0.0002974802506
0.00030277889084,0.0176357001719999,0.0073000169518,0.00029750311982
0.00030276493316,0.017668017665,0.0073075828883999,0.00029752155824
0.00030274369176,0.017700362276,0.0073152020542,0.00029753573285
0.0003027157250799,0.017732747875,0.0073228769143,0.00029754581288
0.00030268159718,0.017765188466,0.0073306099574,0.00029755196931
0.00030264187591,0.017797698141,0.007338403688,0.00029755437423
0.00030259713114,0.017830291036,0.0073462606180999,0.00029755320037
0.00030254793287,0.017862981282,0.0073541832591,0.00029755078462
0.0003024948495199,0.017895782962,0.0073621741136,0.00029754994092
0.00030243844604,0.017928710063,0.0073702356675,0.0002975508469599
0.00030237928223,0.017961776436,0.0073783703821999,0.00029755367241
0.00030231791093,0.0179949957459999,0.0073865806865,0.00029755858489
0.0003022548763299,0.018028381433,0.0073948689691,0.00029756574937
0.00030219071225,0.018061946668,0.007403237571,0.00029757532772
0.0003021259405299,0.01809570431,0.0074116887777,0.00029758747816
0.0003020610693999,0.018129666868,0.0074202248128,0.00029760235481
0.00030199659191,0.018163846458,0.0074288478302,0.00029762010721
0.00030193298445,0.018198254768,0.0074375599078,0.00029764087982
0.00030187070523,0.018232903018,0.0074463630405,0.00029766481165
0.00030181019294,0.018267801929,0.0074552591346,0.00029769203579
0.00030175186539,0.018302961684,0.0074642500009999,0.000297722679
0.00030169611822,0.0183383919,0.0074733373501,0.0002977568613399
0.00030164332374,0.018374101594,0.007482522786,0.00029779469583
0.00030159382975,0.018410099159,0.0074918078015,0.00029783628806
0.00030154795851,0.018446392331,0.0075011937735,0.00029788173588
0.00030150600576,0.018482988171,0.0075106819583999,0.00029793112914
0.00030146823982,0.018519893035,0.0075202734881,0.00029798454938
0.00030143490079,0.018557112562,0.0075299693664,0.00029804206961
0.0003014061998,0.018594651646,0.0075397704655,0.00029810375407
0.00030138231838,0.018632514427,0.0075496775233,0.00029816965804
0.00030136340791,0.018670704276,0.0075596911407,0.00029823982769
0.00030134958917,0.018709223777,0.0075698117796,0.00029831429991
0.00030134095193,0.018748074726,0.0075800397613,0.00029839310223
0.00030133755475,0.018787258119,0.0075903752648999,0.00029847625272
0.00030133942471,0.018826774148,0.0076008183267,0.00029856375994
0.00030134655738,0.018866622198,0.0076113688395,0.00029865562289
0.0003013589168199,0.01890680085,0.0076220265528,0.00029875183106
0.00030137643564,0.018947307879,0.007632791073,0.00029885236441
0.0003013990152599,0.018988140262,0.0076436618643,0.00029895719348
0.00030142652614,0.019029294184,0.0076546382499,0.00029906627942
0.00030145880819,0.019070765046,0.0076657194134999,0.0002991795741499
0.00030149567123,0.01911254748,0.0076769044016,0.00029929702049
0.00030153689556,0.01915463536,0.0076881921255,0.00029941855231
0.00030158223262,0.019197021819,0.0076995813646,0.0002995440947699
0.0003016314057099,0.019239699268,0.0077110707693999,0.0002996735645
0.0003016841108199,0.019282659417,0.007722658865,0.00029980686988
0.00030174001754,0.019325893296,0.0077343440552,0.0002999439113
0.00030179877004,0.019369391279,0.0077461246267,0.00030008458145
0.00030185998816,0.019413143115,0.0077579987541,0.00030022876568
0.0003019232685,0.019457137952,0.0077699645043,0.0003003763423
0.00030198818569,0.01950136437,0.0077820198425,0.00030052718297
0.00030205429362,0.01954581041,0.0077941626372,0.00030068115308
0.00030212112681,0.0195904636119999,0.0078063906666,0.00030083811218
0.00030218820183,0.0196353110459999,0.0078187016246,0.00030099791436
0.00030225501872,0.019680339352,0.0078310931269,0.0003011604087499
0.00030232106254,0.019725534776,0.0078435627185,0.00030132543994
0.00030238580494,0.01977088321,0.0078561078797,0.00030149284844
