H2,CO,C2H4,C2H2
0.0010169047374,0.0012610809555999,0.0026697604136,4.7131026945e-05
0.0010183721241,0.0012733810149,0.0026733929851,4.728169217e-05
0.0010198798923,0.0012860351445,0.0026772001234,4.743904563699999e-05
0.0010214281994,0.0012990447257,0.0026811825094,4.7603113437e-05
0.0010230171356,0.0013124105492,0.0026853405329,4.7773910508e-05
0.0010246467226,0.0013261328049999,0.0026896742877,4.7951440438e-05
0.0010263169126,0.0013402110737,0.002694183567,4.8135695303e-05
0.0010280275875,0.0013546443193,0.00269886786,4.8326655538000006e-05
0.0010297785581,0.001369430884,0.0027037263493,4.8524289824e-05
0.0010315695639,0.0013845684837999,0.0027087579088,4.8728555016e-05
0.0010334002729,0.001400054206,0.0027139611025999,4.8939396099e-05
0.0010352702809,0.0014158845087999,0.0027193341845,4.9156746166e-05
0.0010371791125,0.0014320552215999,0.0027248750981,4.9380526439e-05
0.0010391262204,0.0014485615476999,0.0027305814785999,4.9610646307e-05
0.0010411109867,0.0014653980679,0.0027364506542,4.9847003406e-05
0.001043132723,0.0014825587461,0.0027424796489,5.008948371500001e-05
0.0010451906713,0.0015000369364,0.0027486651860999,5.0337961698e-05
0.001047284005,0.0015178253918,0.0027550036926999,5.0592300459e-05
0.0010494118303,0.001535916274,0.0027614913044,5.0852351939e-05
0.0010515731871,0.0015543011656,0.0027681238711,5.1117957134e-05
0.0010537670508,0.0015729710825999,0.0027748969633,5.1388946343e-05
0.0010559923338999,0.0015919164895,0.00278180588,5.166513944100001e-05
0.0010582478878,0.001611127315,0.0027888456555,5.1946346186e-05
0.0010605325047,0.0016305929692999,0.0027960110688,5.2232366544e-05
0.0010628449199,0.0016503023630999,0.0028032966526999,5.2522991039e-05
0.0010651838138999,0.0016702439272,0.0028106967031,5.2818001136000014e-05
0.001067547815,0.0016904056338,0.00281820529,5.3117169634e-05
0.0010699355016,0.001710775019,0.0028258162684,5.3420261095e-05
0.0010723454052999,0.0017313392062,0.0028335232896,5.3727032284e-05
0.0010747760130999,0.0017520849304,0.0028413198138,5.4037232633000006e-05
0.0010772257709,0.0017729985640999,0.0028491991221,5.435060472300001e-05
0.001079693086,0.0017940661435999,0.0028571543300999,5.466688478600001e-05
0.0010821763308,0.0018152733962,0.0028651784009,5.4985803217e-05
0.0010846738453,0.0018366057687,0.0028732641593,5.5307085109e-05
0.0010871839412,0.0018580484556,0.0028814043059,5.5630450797e-05
0.0010897049044,0.0018795864295,0.0028895914315999,5.5955616415e-05
0.0010922349992,0.0019012044701,0.0028978180326,5.6282294462e-05
0.0010947724712,0.0019228871957,0.0029060765251,5.6610194381e-05
0.0010973155513,0.0019446190936,0.0029143592609,5.693902314399999e-05
0.0010998624589,0.0019663845516,0.0029226585428,5.7268485844e-05
0.0011024114057,0.0019881678896,0.0029309666399999,5.7598286289e-05
0.0011049605993,0.0020099533912,0.0029392758039,5.7928127603e-05
0.0011075082467,0.0020317253356,0.0029475782838,5.8257712828e-05
0.0011100525580999,0.0020534680296,0.0029558663424,5.8586745525e-05
0.0011125917504,0.002075165839,0.0029641322716,5.8914930372e-05
0.001115124051,0.0020968032209,0.0029723684083,5.9241973765e-05
0.0011176477012,0.0021183647539999,0.0029805671495,5.9567584409e-05
0.0011201609596,0.002139835171,0.0029887209677,5.9891473905e-05
0.001122662106,0.002161199388,0.0029968224264,6.0213357328e-05
0.0011251494445,0.0021824425356,0.0030048641944999,6.0532953801e-05
0.0011276213072,0.0022035499884,0.0030128390611,6.0849987052e-05
0.001130076057,0.0022245073934,0.0030207399499,6.1164185966e-05
0.0011325120914999,0.0022453006994,0.0030285599332,6.147528511399999e-05
0.0011349278454999,0.0022659161834,0.0030362922453,6.1783025281e-05
0.0011373217946,0.0022863404784,0.0030439302956999,6.208715396399999e-05
0.0011396924577,0.0023065605980999,0.003051467682,6.2387425862e-05
0.0011420383999999,0.0023265639629,0.0030588982019,6.2683603347e-05
0.0011443582359,0.0023463384224999,0.0030662158649999,6.2975456909e-05
0.0011466506312,0.0023658722794,0.0030734149042,6.326276558600001e-05
0.001148914306,0.0023851543103,0.0030804897859999,6.354531737100001e-05
0.0011511480366,0.0024041737858,0.0030874352206,6.3822909596e-05
0.0011533506579,0.0024229204904,0.0030942461713,6.4095349289e-05
0.0011555210652999,0.0024413847393,0.0031009178633,6.4362453511e-05
0.0011576582168,0.0024595573951999,0.0031074457918,6.4624049663e-05
0.0011597611344,0.0024774298835,0.0031138257290999,6.4879975772e-05
0.0011618289059,0.0024949942054,0.0031200537315,6.5130080743e-05
0.0011638606860999,0.0025122429498,0.0031261261453999,6.5374224589e-05
0.001165855698,0.0025291693048,0.003132039612,6.5612278628e-05
