H2,CO,C2H4,C2H2
0.0004474456102,0.0027052145834999,0.000884593267,0.00032894674804
0.00044712371099,0.0027049400256999,0.00088360178596,0.00032896384007
0.00044681407757,0.0027047239903,0.00088262506262,0.00032898163965
0.00044651781,0.002704571726,0.00088166442051,0.00032900021026
0.00044623606075,0.0027044887313999,0.00088072124624,0.00032901961837
0.0004459700312099,0.0027044807386,0.0008797969852799,0.00032903993329
0.00044572096803,0.0027045536955,0.00087889313752,0.00032906122692
0.00044549015926,0.0027047137478,0.00087801125273,0.00032908357358
0.00044527893047,0.00270496722,0.00087715292575,0.00032910704973
0.00044508864063,0.0027053205959,0.00087631979165,0.00032913173376
0.00044492067795,0.0027057804991,0.0008755135206599,0.00032915770575
0.0004447764555699,0.0027063536716999,0.00087473581301,0.00032918504723
0.00044465740717,0.0027070469544,0.00087398839366,0.00032921384088
0.0004445649825499,0.0027078672641999,0.00087327300693,0.00032924417036
0.00044450064305,0.0027088215736,0.00087259141105,0.00032927611995
0.00044446585701,0.0027099168883,0.00087194537268,0.00032930977436
0.0004444620951,0.0027111602250999,0.00087133666125,0.00032934521842
0.00044449082571,0.00271255859,0.00087076704347,0.0003293825368399
0.00044455351022,0.0027141189556,0.00087023827761,0.00032942181393
0.00044465159836,0.0027158482386999,0.00086975210794,0.00032946313331
0.0004447865235299,0.0027177532784,0.00086931025905,0.00032950657766
0.0004449596981299,0.0027198408135,0.00086891443029,0.00032955222847
0.00044517250897,0.0027221174608,0.0008685662902,0.00032960016573
0.00044542631265,0.0027245896929,0.0008682674709999,0.0003296504677
0.0004457224311,0.0027272638169,0.00086801956319,0.00032970321063
0.0004460621471,0.0027301459533,0.00086782411014,0.0003297584685299
0.00044644669994,0.0027332420149,0.0008676826028999,0.00032981631288
0.0004468772811,0.0027365576866,0.00086759647504,0.00032987681242
0.00044735503016,0.0027400984054,0.00086756709763,0.00032994003289
0.0004478810306999,0.0027438693415,0.0008675957744199,0.00033000603678
0.00044845630643,0.0027478753789,0.00086768373706,0.00033007488316
0.0004490818173699,0.0027521210983,0.00086783214062,0.0003301466274
0.00044975845624,0.0027566107589,0.00086804205919,0.000330221321
0.00045048704499,0.0027613482824,0.0008683144817,0.00033029901138
0.00045126833153,0.0027663372373,0.000868650308,0.00033037974168
0.00045210298656,0.0027715808236,0.00086905034506,0.00033046355058
0.00045299160067,0.0027770818591,0.00086951530345,0.0003305504721699
0.00045393468161,0.0027828427664,0.0008700457940599,0.00033064053573
0.00045493265173,0.0027888655605999,0.00087064232506,0.00033073376561
0.00045598584566,0.0027951518384,0.00087130529907,0.00033083018114
0.00045709450823,0.0028017027677,0.00087203501064,0.00033092979642
0.00045825879255,0.0028085190791,0.00087283164398,0.00033103262029
0.00045947875836,0.0028156010576999,0.000873695271,0.00033113865621
0.00046075437062,0.0028229485363,0.00087462584951,0.00033124790213
0.0004620854983199,0.0028305608898,0.0008756232218899,0.00033136035052
0.0004634719135,0.0028384370305999,0.00087668711388,0.00033147598821
0.0004649132905899,0.0028465754053,0.00087781713376,0.00033159479644
0.00046640920592,0.0028549739925,0.0008790127717899,0.00033171675075
0.00046795913754,0.0028636303018,0.00088027339997,0.00033184182104
0.0004695624652,0.002872541374,0.0008815982720599,0.0003319699715299
0.00047121847069,0.0028817037824,0.00088298652393,0.00033210116078
0.00047292633836,0.0028911136351999,0.00088443717423,0.00033223534176
0.00047468515588,0.0029007665796,0.0008859491252699,0.00033237246182
0.00047649391529,0.0029106578064,0.0008875211643099,0.00033251246283
0.00047835151423,0.0029207820561999,0.00088915196507,0.00033265528119
0.00048025675751,0.0029311336261999,0.00089084008951,0.0003328008479499
0.0004822083588,0.0029417063793,0.00089258398999,0.0003329490889199
0.00048420494264,0.0029524937528,0.00089438201159,0.00033309992475
0.0004862450466,0.0029634887693999,0.00089623239482,0.0003332532710799
0.00048832712379,0.0029746840482,0.0008981332784899,0.00033340903867
0.0004904495454099,0.0029860718182,0.0009000827029,0.00033356713357
0.0004926106036699,0.0029976439309999,0.00090207861332,0.00033372745725
0.00049480851481,0.0030093918760999,0.0009041188635899,0.0003338899068299
0.00049704142236,0.0030213067957999,0.00090620122009,0.00033405437521
