H2,CO,C2H4,C2H2
0.0027824175665,0.021293393726,0.0063382052053,0.00027414407474
0.0027848103462,0.021309841874,0.0063429141471,0.0002744731192
0.0027872099095,0.021326336488,0.0063476381218,0.0002748030747
0.0027896141405,0.0213428630739999,0.0063523724404,0.00027513365705
0.0027920209135999,0.021359407073,0.0063571123928,0.00027546458081
0.0027944280985,0.021375953893,0.0063618532576,0.00027579555987
0.0027968335636999,0.021392488933,0.0063665903114,0.00027612630798
0.0027992351814,0.021408997618,0.0063713188386,0.00027645653936
0.0028016308313,0.0214254654259999,0.006376034141,0.00027678596929
0.0028040184055,0.021441877917,0.006380731547,0.00027711431467
0.0028063958123,0.021458220764,0.0063854064212,0.00027744129458
0.0028087609806,0.02147447978,0.0063900541738999,0.00027776663087
0.002811111864,0.021490640946,0.00639467027,0.00027809004872
0.0028134464447,0.021506690444,0.0063992502383999,0.00027841127715
0.0028157627382,0.021522614678,0.0064037896806,0.00027873004963
0.0028180587963,0.021538400305,0.0064082842799,0.0002790461045299
0.0028203327116999,0.021554034259,0.0064127298092,0.0002793591857099
0.0028225826215,0.02156950378,0.0064171221401,0.0002796690429599
0.0028248067105999,0.0215847964349999,0.0064214572503,0.00027997543254
0.0028270032155,0.021599900145,0.0064257312319,0.0002802781176
0.0028291704276,0.021614803206,0.0064299402983,0.00028057686868
0.0028313066964,0.021629494312,0.0064340807919,0.00028087146412
0.0028334104325,0.021643962576,0.0064381491905,0.00028116169047
0.0028354801106,0.021658197551,0.0064421421141,0.00028144734289
0.0028375142725,0.021672189248,0.0064460563308,0.00028172822552
0.0028395115291,0.021685928152,0.0064498887627,0.00028200415185
0.0028414705635,0.021699405243,0.0064536364911999,0.00028227494499
0.0028433901328,0.021712612006,0.0064572967618999,0.00028254043801
0.00284526907,0.02172554045,0.0064608669889,0.00028280047423
0.0028471062865999,0.021738183116,0.0064643447596,0.00028305490742
0.0028489007732,0.021750533091,0.0064677278373999,0.00028330360204
0.0028506516018,0.0217625840199999,0.0064710141657,0.0002835464334599
0.0028523579265999,0.021774330107,0.0064742018701,0.00028378328809
0.0028540189852,0.021785766131,0.0064772892608999,0.0002840140635299
0.0028556340992,0.021796887445,0.0064802748352,0.00028423866869
0.0028572026751999,0.0218076899839999,0.0064831572774999,0.00028445702385
0.0028587242046999,0.021818170266,0.0064859354611,0.00028466906076
0.0028601982646999,0.021828325392,0.0064886084486,0.00028487472257
0.0028616245173,0.021838153048,0.0064911754913,0.00028507396394
0.0028630027098,0.021847651504,0.0064936360291,0.0002852667508999
0.0028643326739,0.021856819606,0.0064959896889,0.00028545306086
0.0028656143251999,0.021865656776,0.0064982362839,0.00028563288249
0.0028668476623,0.021874163005,0.0065003758108,0.0002858062155899
0.0028680327655,0.021882338843,0.0065024084477,0.00028597307097
0.0028691697959,0.0218901853929999,0.0065043345514,0.00028613347022
0.0028702589933,0.021897704298,0.0065061546537,0.00028628744559
0.0028713006752,0.021904897732,0.0065078694577,0.00028643503969
0.0028722952343,0.021911768385,0.0065094798339,0.0002865763052699
